player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kennalu01,41.3,11.0,21.0,0.524,4.0,9.0,0.444,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,4.0,29.0,-2.0,Luke Kennard,,DET,False,True
brownbr01,37.06666666666667,5.0,13.0,0.385,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,4.0,3.0,0.0,2.0,5.0,10.0,-12.0,Bruce Brown,,DET,False,True
drumman01,33.6,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,12.0,13.0,8.0,0.0,1.0,4.0,5.0,15.0,9.0,Andre Drummond,,DET,False,True
snellto01,33.166666666666664,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,0.0,Tony Snell,,DET,False,True
morrima02,25.983333333333334,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,-10.0,Markieff Morris,,DET,False,True
gallola01,31.233333333333334,5.0,11.0,0.455,3.0,6.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,19.0,-7.0,Langston Galloway,,DET,False,False
mykhasv01,16.3,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,Sviatoslav Mykhailiuk,,DET,False,False
woodch01,10.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Christian Wood,,DET,False,False
makerth01,10.583333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,-9.0,Thon Maker,,DET,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
sabondo01,38.7,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,6.0,0.0,1.0,1.0,4.0,17.0,6.0,Domantas Sabonis,,IND,True,True
brogdma01,32.483333333333334,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,3.0,11.0,8.0,Malcolm Brogdon,,IND,True,True
warretj01,32.36666666666667,7.0,16.0,0.438,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,17.0,3.0,T.J. Warren,,IND,True,True
holidaa01,28.783333333333335,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,3.0,0.0,6.0,9.0,Aaron Holiday,,IND,True,True
sampsja02,27.166666666666668,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,10.0,4.0,JaKarr Sampson,,IND,True,True
holidju01,30.6,4.0,7.0,0.571,2.0,5.0,0.4,6.0,7.0,0.857,0.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,16.0,3.0,Justin Holiday,,IND,True,False
mccontj01,21.566666666666666,8.0,10.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,17.0,0.0,T.J. McConnell,,IND,True,False
mcderdo01,19.383333333333333,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,-3.0,Doug McDermott,,IND,True,False
leaftj01,8.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,T.J. Leaf,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
