player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi02,37.25,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,23.0,-5.0,Miles Bridges,,CHO,False,True
bacondw01,36.666666666666664,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,15.0,-11.0,Dwayne Bacon,,CHO,False,True
washipj01,35.75,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,-10.0,P.J. Washington,,CHO,False,True
roziete01,32.03333333333333,6.0,14.0,0.429,3.0,10.0,0.3,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,19.0,-7.0,Terry Rozier,,CHO,False,True
zelleco01,28.666666666666668,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,,7.0,7.0,14.0,1.0,3.0,3.0,0.0,3.0,19.0,3.0,Cody Zeller,,CHO,False,True
grahade01,27.516666666666666,1.0,13.0,0.077,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-11.0,Devonte' Graham,,CHO,False,False
willima02,17.316666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0,Marvin Williams,,CHO,False,False
monkma01,14.133333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-22.0,Malik Monk,,CHO,False,False
biyombi01,5.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0,Bismack Biyombo,,CHO,False,False
hernawi01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Willy Hernangómez,,CHO,False,False
martico01,1.7333333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Cody Martin,,CHO,False,False
martica02,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Caleb Martin,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
jamesle01,35.016666666666666,7.0,14.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,4.0,0.0,20.0,17.0,LeBron James,,LAL,True,True
davisan02,32.483333333333334,10.0,19.0,0.526,3.0,5.0,0.6,6.0,6.0,1.0,2.0,12.0,14.0,3.0,1.0,3.0,5.0,3.0,29.0,5.0,Anthony Davis,,LAL,True,True
bradlav01,27.833333333333332,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0,Avery Bradley,,LAL,True,True
greenda02,25.866666666666667,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,Danny Green,,LAL,True,True
mcgeeja01,16.333333333333332,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-8.0,JaVale McGee,,LAL,True,True
cookqu01,24.033333333333335,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,12.0,10.0,Quinn Cook,,LAL,True,False
howardw01,22.866666666666667,8.0,8.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,4.0,1.0,3.0,16.0,23.0,Dwight Howard,,LAL,True,False
caldwke01,18.583333333333332,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,21.0,Kentavious Caldwell-Pope,,LAL,True,False
carusal01,13.266666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,17.0,Alex Caruso,,LAL,True,False
danietr01,12.15,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,Troy Daniels,,LAL,True,False
dudleja01,6.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,Jared Dudley,,LAL,True,False
antetko01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kostas Antetokounmpo,,LAL,True,False
norveza01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Zach Norvell,,LAL,True,False
