player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,38.43333333333333,8.0,12.0,0.667,0.0,0.0,,7.0,9.0,0.778,8.0,12.0,20.0,5.0,1.0,2.0,3.0,2.0,23.0,7.0,Andre Drummond,,DET,False,True
mykhasv01,34.5,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,12.0,2.0,Sviatoslav Mykhailiuk,,DET,False,True
doumbse01,33.36666666666667,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,15.0,-4.0,Sekou Doumbouya,,DET,False,True
snellto01,30.65,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,14.0,Tony Snell,,DET,False,True
brownbr01,28.216666666666665,3.0,11.0,0.273,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,9.0,-2.0,Bruce Brown,,DET,False,True
rosede01,30.533333333333335,9.0,21.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,24.0,5.0,Derrick Rose,,DET,False,False
gallola01,19.316666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0,Langston Galloway,,DET,False,False
woodch01,13.35,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-18.0,Christian Wood,,DET,False,False
makerth01,11.633333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,Thon Maker,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
kinglo02,,,,,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,False,False
loveke01,36.36666666666667,12.0,15.0,0.8,4.0,6.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,4.0,3.0,30.0,-5.0,Kevin Love,,CLE,True,True
osmande01,36.0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,-22.0,Cedi Osman,,CLE,True,True
garlada01,35.65,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,14.0,1.0,Darius Garland,,CLE,True,True
sextoco01,34.733333333333334,7.0,19.0,0.368,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,20.0,-17.0,Collin Sexton,,CLE,True,True
thomptr01,31.733333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,6.0,9.0,15.0,4.0,0.0,2.0,2.0,4.0,8.0,-17.0,Tristan Thompson,,CLE,True,True
knighbr03,24.166666666666668,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,13.0,7.0,Brandon Knight,,CLE,True,False
dellama01,19.216666666666665,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,2.0,5.0,3.0,15.0,Matthew Dellavedova,,CLE,True,False
zizican01,16.266666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,Ante Žižić,,CLE,True,False
wadede01,5.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,Dean Wade,,CLE,True,False
randole01,,,,,,,,,,,,,,,,,,,,,Levi Randolph,Did Not Play,CLE,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,CLE,True,False
