player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,41.266666666666666,20.0,34.0,0.588,10.0,18.0,0.556,5.0,5.0,1.0,0.0,3.0,3.0,8.0,2.0,2.0,6.0,3.0,55.0,10.0,James Harden,,HOU,False,True
capelca01,37.95,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,1.0,1.0,3.0,0.0,1.0,10.0,14.0,Clint Capela,,HOU,False,True
westbru01,36.516666666666666,9.0,20.0,0.45,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,6.0,4.0,0.0,2.0,2.0,23.0,4.0,Russell Westbrook,,HOU,False,True
tuckepj01,34.63333333333333,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,4.0,8.0,2.0,P.J. Tucker,,HOU,False,True
houseda01,26.366666666666667,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,Danuel House,,HOU,False,True
mclembe01,32.65,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,Ben McLemore,,HOU,False,False
sefolth01,11.133333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Thabo Sefolosha,,HOU,False,False
clarkga01,10.55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Gary Clark,,HOU,False,False
clemoch01,8.933333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Chris Clemons,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
thomptr01,33.516666666666666,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,4.0,1.0,11.0,-19.0,Tristan Thompson,,CLE,True,True
loveke01,32.016666666666666,8.0,14.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,2.0,1.0,1.0,3.0,1.0,17.0,-23.0,Kevin Love,,CLE,True,True
sextoco01,28.616666666666667,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,18.0,-18.0,Collin Sexton,,CLE,True,True
garlada01,22.016666666666666,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,-12.0,Darius Garland,,CLE,True,True
osmande01,19.05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,-11.0,Cedi Osman,,CLE,True,True
porteke02,28.95,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,24.0,5.0,Kevin Porter,,CLE,True,False
clarkjo01,28.95,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,1.0,1.0,3.0,17.0,5.0,Jordan Clarkson,,CLE,True,False
nancela02,17.583333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,Larry Nance,,CLE,True,False
dellama01,16.416666666666668,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,13.0,Matthew Dellavedova,,CLE,True,False
hensojo01,12.883333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,17.0,John Henson,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,True,False
