player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,36.28333333333333,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,,3.0,6.0,9.0,3.0,0.0,0.0,1.0,0.0,10.0,12.0,Lonzo Ball,,NOP,False,True
ingrabr01,35.88333333333333,11.0,18.0,0.611,7.0,9.0,0.778,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,0.0,31.0,11.0,Brandon Ingram,,NOP,False,True
holidjr01,31.416666666666668,8.0,18.0,0.444,1.0,7.0,0.143,3.0,3.0,1.0,2.0,2.0,4.0,8.0,6.0,0.0,4.0,2.0,20.0,18.0,Jrue Holiday,,NOP,False,True
favorde01,30.483333333333334,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,8.0,1.0,3.0,3.0,3.0,8.0,12.0,Derrick Favors,,NOP,False,True
redicjj01,21.75,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,15.0,4.0,J.J. Redick,,NOP,False,True
hartjo01,29.566666666666666,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,Josh Hart,,NOP,False,False
mooreet01,21.566666666666666,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,E'Twaun Moore,,NOP,False,False
okafoja01,10.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,Jahlil Okafor,,NOP,False,False
willike04,9.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Kenrich Williams,,NOP,False,False
hayesja02,7.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0,Jaxson Hayes,,NOP,False,False
jacksfr01,5.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Frank Jackson,,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
harriga01,35.18333333333333,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,15.0,-12.0,Gary Harris,,DEN,True,True
bartowi01,32.8,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,2.0,0.0,10.0,-24.0,Will Barton,,DEN,True,True
jokicni01,30.916666666666668,8.0,20.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,4.0,6.0,10.0,4.0,2.0,0.0,5.0,3.0,23.0,-13.0,Nikola Jokić,,DEN,True,True
murraja01,27.966666666666665,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,-4.0,Jamal Murray,,DEN,True,True
millspa01,16.466666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,4.0,Paul Millsap,,DEN,True,True
grantje01,29.116666666666667,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,-14.0,Jerami Grant,,DEN,True,False
morrimo01,22.1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,5.0,-8.0,Monte Morris,,DEN,True,False
beaslma01,21.883333333333333,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,13.0,1.0,Malik Beasley,,DEN,True,False
plumlma01,16.35,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,-2.0,Mason Plumlee,,DEN,True,False
portemi01,5.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,Michael Porter,,DEN,True,False
hernaju01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Juan Hernangómez,,DEN,True,False
cancavl01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Vlatko Čančar,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
