player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
jamesle01,34.31666666666667,8.0,18.0,0.444,2.0,8.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,10.0,1.0,1.0,5.0,1.0,19.0,-12.0,LeBron James,LAL,False,True,
davisan02,24.733333333333334,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,2.0,15.0,-10.0,Anthony Davis,LAL,False,True,
bradlav01,20.683333333333334,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-4.0,Avery Bradley,LAL,False,True,
carusal01,20.55,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,-8.0,Alex Caruso,LAL,False,True,
mcgeeja01,16.583333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,JaVale McGee,LAL,False,True,
caldwke01,28.883333333333333,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,-18.0,Kentavious Caldwell-Pope,LAL,False,False,
kuzmaky01,26.316666666666666,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,10.0,-9.0,Kyle Kuzma,LAL,False,False,
rondora01,25.116666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,-11.0,Rajon Rondo,LAL,False,False,
howardw01,18.283333333333335,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,0.667,3.0,4.0,7.0,0.0,2.0,0.0,0.0,4.0,6.0,-3.0,Dwight Howard,LAL,False,False,
morrima02,16.633333333333333,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,-13.0,Markieff Morris,LAL,False,False,
danietr01,3.066666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Troy Daniels,LAL,False,False,
dudleja01,3.066666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jared Dudley,LAL,False,False,
cookqu01,1.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Quinn Cook,LAL,False,False,
brookdi01,34.78333333333333,9.0,24.0,0.375,3.0,11.0,0.273,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,24.0,15.0,Dillon Brooks,MEM,True,True,
moranja01,33.61666666666667,10.0,16.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,14.0,1.0,0.0,3.0,1.0,27.0,15.0,Ja Morant,MEM,True,True,
anderky01,31.45,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,16.0,Kyle Anderson,MEM,True,True,
valanjo01,30.783333333333335,10.0,15.0,0.667,0.0,0.0,,2.0,2.0,1.0,5.0,14.0,19.0,2.0,0.0,0.0,0.0,4.0,22.0,29.0,Jonas Valančiūnas,MEM,True,True,
meltode01,24.616666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,14.0,De'Anthony Melton,MEM,True,True,
jonesty01,21.616666666666667,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0,Tyus Jones,MEM,True,False,
dienggo01,21.15,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,-5.0,Gorgui Dieng,MEM,True,False,
jacksjo02,15.2,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,-5.0,Josh Jackson,MEM,True,False,
watanyu01,12.6,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-6.0,Yuta Watanabe,MEM,True,False,
konchjo01,12.416666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,John Konchar,MEM,True,False,
gudurma01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Marko Guduric,MEM,True,False,
uthofja01,,,,,,,,,,,,,,,,,,,,,Jarrod Uthoff,MEM,True,False,Did Not Play
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,MEM,True,False,Did Not Play
