player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
pascher01,35.983333333333334,9.0,11.0,0.818,2.0,2.0,1.0,4.0,5.0,0.8,5.0,4.0,9.0,6.0,0.0,0.0,3.0,2.0,24.0,-17.0,Eric Paschall,,GSW,False,True
robingl02,34.46666666666667,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,-10.0,Glenn Robinson,,GSW,False,True
burksal01,31.583333333333332,5.0,16.0,0.313,1.0,5.0,0.2,4.0,5.0,0.8,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,15.0,-8.0,Alec Burks,,GSW,False,True
caulewi01,19.233333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,-8.0,Willie Cauley-Stein,,GSW,False,True
looneke01,14.716666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,-5.0,Kevon Looney,,GSW,False,True
bowmaky01,36.8,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,3.0,1.0,5.0,4.0,10.0,-18.0,Ky Bowman,,GSW,False,False
spellom01,27.733333333333334,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,1.0,2.0,1.0,3.0,1.0,10.0,-27.0,Omari Spellman,,GSW,False,False
chrisma01,19.816666666666666,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,6.0,2.0,8.0,-9.0,Marquese Chriss,,GSW,False,False
poolejo01,19.666666666666668,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,-23.0,Jordan Poole,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,False,False
youngtr01,33.85,10.0,19.0,0.526,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,7.0,2.0,24.0,8.0,Trae Young,,ATL,True,True
huntede01,31.65,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,18.0,3.0,De'Andre Hunter,,ATL,True,True
bembrde01,28.133333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,2.0,3.0,1.0,0.0,0.0,5.0,7.0,DeAndre' Bembry,,ATL,True,True
parkeja01,28.083333333333332,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,8.0,15.0,Jabari Parker,,ATL,True,True
jonesda03,25.666666666666668,6.0,8.0,0.75,0.0,0.0,,4.0,4.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,2.0,4.0,16.0,11.0,Damian Jones,,ATL,True,True
reddica01,23.583333333333332,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,8.0,14.0,Cam Reddish,,ATL,True,False
turneev01,19.833333333333332,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,32.0,Evan Turner,,ATL,True,False
lenal01,17.1,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,11.0,12.0,Alex Len,,ATL,True,False
cartevi01,11.883333333333333,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,12.0,Vince Carter,,ATL,True,False
wallaty01,10.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,Tyrone Wallace,,ATL,True,False
fernabr01,7.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Bruno Fernando,,ATL,True,False
goodwbr01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Brandon Goodwin,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
