player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
pascher01,40.083333333333336,8.0,19.0,0.421,1.0,4.0,0.25,5.0,9.0,0.556,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,22.0,-43.0,Eric Paschall,,GSW,False,True
bowmaky01,32.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0,-30.0,Ky Bowman,,GSW,False,True
burksal01,28.65,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,11.0,-37.0,Alec Burks,,GSW,False,True
robingl02,28.35,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,-39.0,Glenn Robinson,,GSW,False,True
caulewi01,25.483333333333334,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,7.0,-34.0,Willie Cauley-Stein,,GSW,False,True
poolejo01,30.05,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,11.0,-23.0,Jordan Poole,,GSW,False,False
spellom01,28.416666666666668,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,11.0,-17.0,Omari Spellman,,GSW,False,False
chrisma01,26.933333333333334,3.0,11.0,0.273,0.0,2.0,0.0,5.0,8.0,0.625,3.0,2.0,5.0,2.0,2.0,2.0,0.0,3.0,11.0,-17.0,Marquese Chriss,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
doncilu01,25.5,11.0,18.0,0.611,6.0,10.0,0.6,7.0,8.0,0.875,1.0,9.0,10.0,11.0,4.0,0.0,5.0,3.0,35.0,45.0,Luka Dončić,,DAL,True,True
poweldw01,24.766666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,41.0,Dwight Powell,,DAL,True,True
porzikr01,24.15,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,2.0,0.0,1.0,14.0,36.0,Kristaps Porziņģis,,DAL,True,True
hardati02,22.083333333333332,6.0,7.0,0.857,4.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,20.0,33.0,Tim Hardaway,,DAL,True,True
finnedo01,18.566666666666666,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,34.0,Dorian Finney-Smith,,DAL,True,True
jacksju01,29.433333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,7.0,14.0,Justin Jackson,,DAL,True,False
brunsja01,22.5,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,15.0,3.0,Jalen Brunson,,DAL,True,False
marjabo01,19.516666666666666,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,-3.0,Boban Marjanović,,DAL,True,False
wrighde01,15.716666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0,Delon Wright,,DAL,True,False
klebima01,13.766666666666667,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,Maxi Kleber,,DAL,True,False
leeco01,12.0,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,8.0,Courtney Lee,,DAL,True,False
broekry01,12.0,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,Ryan Broekhoff,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
