player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,37.583333333333336,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,10.0,7.0,Cedi Osman,,CLE,False,True
sextoco01,37.36666666666667,9.0,21.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,21.0,2.0,Collin Sexton,,CLE,False,True
loveke01,34.93333333333333,7.0,16.0,0.438,5.0,11.0,0.455,3.0,4.0,0.75,1.0,16.0,17.0,4.0,1.0,0.0,6.0,2.0,22.0,-7.0,Kevin Love,,CLE,False,True
thomptr01,31.466666666666665,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,4.0,2.0,0.0,0.0,6.0,7.0,10.0,Tristan Thompson,,CLE,False,True
garlada01,25.516666666666666,0.0,10.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,Darius Garland,,CLE,False,True
clarkjo01,27.066666666666666,6.0,12.0,0.5,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,20.0,-8.0,Jordan Clarkson,,CLE,False,False
nancela02,26.1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,8.0,-15.0,Larry Nance,,CLE,False,False
porteke02,13.916666666666666,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,-16.0,Kevin Porter,,CLE,False,False
knighbr03,6.05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Brandon Knight,,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,False,False
sabondo01,37.28333333333333,9.0,15.0,0.6,0.0,0.0,,0.0,0.0,,3.0,14.0,17.0,4.0,0.0,2.0,2.0,4.0,18.0,0.0,Domantas Sabonis,,IND,True,True
lambje01,34.85,7.0,13.0,0.538,1.0,5.0,0.2,6.0,6.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,21.0,-7.0,Jeremy Lamb,,IND,True,True
brogdma01,33.03333333333333,8.0,16.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,2.0,6.0,8.0,6.0,1.0,1.0,5.0,2.0,25.0,-1.0,Malcolm Brogdon,,IND,True,True
warretj01,27.833333333333332,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,T.J. Warren,,IND,True,True
leaftj01,8.05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0,T.J. Leaf,,IND,True,True
bitadgo01,24.916666666666668,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,15.0,Goga Bitadze,,IND,True,False
holidju01,22.95,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,Justin Holiday,,IND,True,False
mcderdo01,19.4,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0,Doug McDermott,,IND,True,False
mccontj01,14.966666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0,T.J. McConnell,,IND,True,False
sampsja02,10.366666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0,JaKarr Sampson,,IND,True,False
holidaa01,6.35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,Aaron Holiday,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
