player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,37.266666666666666,8.0,18.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,18.0,0.0,Tobias Harris,,PHI,False,True
richajo01,35.35,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,15.0,5.0,Josh Richardson,,PHI,False,True
embiijo01,32.7,11.0,20.0,0.55,0.0,2.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,3.0,3.0,2.0,3.0,6.0,29.0,3.0,Joel Embiid,,PHI,False,True
miltosh01,27.2,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,14.0,-5.0,Shake Milton,,PHI,False,True
simmobe01,22.916666666666668,2.0,10.0,0.2,0.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,8.0,-3.0,Ben Simmons,,PHI,False,True
horfoal01,29.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,10.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,18.0,Al Horford,,PHI,False,False
burksal01,19.566666666666666,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,7.0,Alec Burks,,PHI,False,False
korkmfu01,18.5,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,9.0,Furkan Korkmaz,,PHI,False,False
thybuma01,16.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,11.0,Matisse Thybulle,,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
hachiru01,38.55,2.0,11.0,0.182,1.0,1.0,1.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,-4.0,Rui Hachimura,,WAS,True,True
browntr01,35.983333333333334,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,4.0,2.0,17.0,-2.0,Troy Brown,,WAS,True,True
bryanth01,30.75,8.0,17.0,0.471,1.0,5.0,0.2,2.0,3.0,0.667,4.0,6.0,10.0,1.0,2.0,4.0,0.0,4.0,19.0,8.0,Thomas Bryant,,WAS,True,True
smithis01,30.316666666666666,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,12.0,-2.0,Ish Smith,,WAS,True,True
bongais01,27.233333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,-5.0,Isaac Bonga,,WAS,True,True
robinje01,29.316666666666666,5.0,11.0,0.455,2.0,4.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,3.0,2.0,0.0,1.0,5.0,19.0,-15.0,Jerome Robinson,,WAS,True,False
napiesh01,17.683333333333334,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,9.0,-7.0,Shabazz Napier,,WAS,True,False
wagnemo01,17.25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,-17.0,Moritz Wagner,,WAS,True,False
pasecan01,7.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-7.0,Anžejs Pasečņiks,,WAS,True,False
schofad01,5.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,Admiral Schofield,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,WAS,True,False
