player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,40.233333333333334,13.0,31.0,0.419,2.0,6.0,0.333,12.0,13.0,0.923,2.0,8.0,10.0,5.0,1.0,0.0,8.0,5.0,40.0,13.0,Russell Westbrook,,HOU,False,True
capelca01,38.5,8.0,9.0,0.889,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,4.0,1.0,3.0,2.0,16.0,27.0,Clint Capela,,HOU,False,True
tuckepj01,36.583333333333336,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,2.0,0.0,5.0,10.0,-4.0,P.J. Tucker,,HOU,False,True
hardeja01,36.233333333333334,8.0,16.0,0.5,5.0,11.0,0.455,7.0,10.0,0.7,0.0,1.0,1.0,10.0,2.0,1.0,6.0,4.0,28.0,1.0,James Harden,,HOU,False,True
houseda01,35.2,4.0,8.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,10.0,20.0,Danuel House,,HOU,False,True
mclembe01,22.1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-9.0,Ben McLemore,,HOU,False,False
riverau01,21.65,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,Austin Rivers,,HOU,False,False
chandty01,6.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Tyson Chandler,,HOU,False,False
clarkga01,2.8166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Gary Clark,,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
georgpa01,38.5,12.0,23.0,0.522,6.0,12.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,3.0,2.0,2.0,3.0,4.0,34.0,6.0,Paul George,,LAC,True,True
leonaka01,36.583333333333336,9.0,19.0,0.474,2.0,5.0,0.4,5.0,6.0,0.833,1.0,8.0,9.0,4.0,1.0,0.0,5.0,1.0,25.0,4.0,Kawhi Leonard,,LAC,True,True
beverpa01,29.483333333333334,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,7.0,4.0,1.0,0.0,6.0,10.0,1.0,Patrick Beverley,,LAC,True,True
harklma01,16.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0,Maurice Harkless,,LAC,True,True
zubaciv01,15.05,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-7.0,Ivica Zubac,,LAC,True,True
harremo01,32.95,9.0,12.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,5.0,2.0,19.0,2.0,Montrezl Harrell,,LAC,True,False
shamela01,30.733333333333334,4.0,7.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,13.0,-5.0,Landry Shamet,,LAC,True,False
willilo02,17.333333333333332,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,-5.0,Lou Williams,,LAC,True,False
pattepa01,12.85,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0,Patrick Patterson,,LAC,True,False
mcgruro01,10.383333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.0,Rodney McGruder,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,True,False
