player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,38.983333333333334,17.0,28.0,0.607,5.0,10.0,0.5,5.0,5.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,4.0,4.0,44.0,6.0,Pascal Siakam,,TOR,False,True
vanvlfr01,36.333333333333336,3.0,15.0,0.2,3.0,10.0,0.3,3.0,4.0,0.75,0.0,5.0,5.0,11.0,3.0,0.0,3.0,3.0,12.0,14.0,Fred VanVleet,,TOR,False,True
anunoog01,29.583333333333332,7.0,13.0,0.538,5.0,7.0,0.714,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,21.0,12.0,OG Anunoby,,TOR,False,True
gasolma01,29.25,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,3.0,4.0,5.0,17.0,Marc Gasol,,TOR,False,True
lowryky01,16.2,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,6.0,15.0,Kyle Lowry,,TOR,False,True
powelno01,29.283333333333335,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,18.0,28.0,Norman Powell,,TOR,False,False
daviste02,16.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,Terence Davis,,TOR,False,False
bouchch01,13.7,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,Chris Boucher,,TOR,False,False
ibakase01,12.333333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,Serge Ibaka,,TOR,False,False
thomama02,12.316666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,-5.0,Matt Thomas,,TOR,False,False
millema01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Malcolm Miller,,TOR,False,False
johnsst04,1.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Stanley Johnson,,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
ingrabr01,31.333333333333332,10.0,25.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,27.0,-25.0,Brandon Ingram,,NOP,True,True
holidjr01,30.483333333333334,6.0,13.0,0.462,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,6.0,3.0,0.0,2.0,0.0,16.0,-15.0,Jrue Holiday,,NOP,True,True
balllo01,22.516666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,5.0,-9.0,Lonzo Ball,,NOP,True,True
okafoja01,14.666666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,6.0,-13.0,Jahlil Okafor,,NOP,True,True
mellini01,10.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0,Nicolò Melli,,NOP,True,True
favorde01,18.766666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0,Derrick Favors,,NOP,True,False
jacksfr01,18.283333333333335,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-2.0,Frank Jackson,,NOP,True,False
mooreet01,17.883333333333333,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0,E'Twaun Moore,,NOP,True,False
hartjo01,16.833333333333332,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0,Josh Hart,,NOP,True,False
redicjj01,16.833333333333332,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-13.0,J.J. Redick,,NOP,True,False
alexani01,16.316666666666666,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,5.0,Nickeil Alexander-Walker,,NOP,True,False
hayesja02,14.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,Jaxson Hayes,,NOP,True,False
willike04,11.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,15.0,Kenrich Williams,,NOP,True,False
