player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,33.95,14.0,26.0,0.538,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,7.0,5.0,34.0,-13.0,Russell Westbrook,,HOU,False,True
tuckepj01,32.416666666666664,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,3.0,-30.0,P.J. Tucker,,HOU,False,True
capelca01,28.916666666666668,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,8.0,-10.0,Clint Capela,,HOU,False,True
houseda01,28.683333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-19.0,Danuel House,,HOU,False,True
hardeja01,26.55,5.0,17.0,0.294,2.0,9.0,0.222,5.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,17.0,-25.0,James Harden,,HOU,False,True
riverau01,26.766666666666666,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,-3.0,Austin Rivers,,HOU,False,False
mclembe01,25.566666666666666,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-14.0,Ben McLemore,,HOU,False,False
harteis01,12.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,Isaiah Hartenstein,,HOU,False,False
clemoch01,11.916666666666666,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,-1.0,Chris Clemons,,HOU,False,False
sefolth01,7.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Thabo Sefolosha,,HOU,False,False
frazimi01,5.933333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Michael Frazier,,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
gilgesh01,30.733333333333334,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,20.0,28.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,27.933333333333334,7.0,11.0,0.636,3.0,6.0,0.5,6.0,6.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,0.0,0.0,23.0,24.0,Danilo Gallinari,,OKC,True,True
paulch01,27.583333333333332,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,5.0,4.0,0.0,1.0,1.0,18.0,17.0,Chris Paul,,OKC,True,True
adamsst01,24.966666666666665,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,15.0,17.0,Steven Adams,,OKC,True,True
fergute01,22.183333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,23.0,Terrance Ferguson,,OKC,True,True
schrode01,27.133333333333333,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,16.0,18.0,Dennis Schröder,,OKC,True,False
diallha01,23.8,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-2.0,Hamidou Diallo,,OKC,True,False
muscami01,20.466666666666665,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,Mike Muscala,,OKC,True,False
bazleda01,15.75,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-9.0,Darius Bazley,,OKC,True,False
naderab01,12.766666666666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-6.0,Abdel Nader,,OKC,True,False
burtode02,4.116666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0,Deonte Burton,,OKC,True,False
pattoju01,2.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Justin Patton,,OKC,True,False
herveke01,,,,,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,True,False
