player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hartjo01,29.683333333333334,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,Josh Hart,,NOP,False,True
balllo01,29.066666666666666,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,4.0,3.0,16.0,-4.0,Lonzo Ball,,NOP,False,True
mellini01,25.15,1.0,10.0,0.1,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,Nicolò Melli,,NOP,False,True
mooreet01,24.266666666666666,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,14.0,-15.0,E'Twaun Moore,,NOP,False,True
hayesja02,22.283333333333335,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,9.0,-9.0,Jaxson Hayes,,NOP,False,True
okafoja01,25.716666666666665,9.0,11.0,0.818,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,21.0,3.0,Jahlil Okafor,,NOP,False,False
alexani01,24.766666666666666,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,2.0,9.0,6.0,Nickeil Alexander-Walker,,NOP,False,False
jacksfr01,24.666666666666668,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,18.0,-2.0,Frank Jackson,,NOP,False,False
willike04,18.316666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-7.0,Kenrich Williams,,NOP,False,False
thornsi01,16.083333333333332,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-3.0,Sindarius Thornwell,,NOP,False,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,False,False
cheatzy01,,,,,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
bogdabo01,37.68333333333333,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,4.0,0.0,16.0,15.0,Bogdan Bogdanović,,SAC,True,True
barneha02,37.333333333333336,9.0,19.0,0.474,3.0,5.0,0.6,4.0,4.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,25.0,2.0,Harrison Barnes,,SAC,True,True
josepco01,37.31666666666667,1.0,9.0,0.111,0.0,5.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,8.0,10.0,Cory Joseph,,SAC,True,True
bjeline01,32.78333333333333,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,3.0,13.0,14.0,Nemanja Bjelica,,SAC,True,True
lenal01,12.633333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,Alex Len,,SAC,True,True
gilesha01,24.6,6.0,17.0,0.353,0.0,1.0,0.0,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,2.0,4.0,5.0,12.0,-2.0,Harry Giles,,SAC,True,False
hieldbu01,18.583333333333332,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,-9.0,Buddy Hield,,SAC,True,False
parkeja01,14.45,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0,Jabari Parker,,SAC,True,False
jeffrda01,13.933333333333334,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,DaQuan Jeffries,,SAC,True,False
ferreyo01,10.683333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,-4.0,Yogi Ferrell,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,True,False
guyky01,,,,,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,True,False
