player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,34.666666666666664,9.0,18.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,11.0,12.0,3.0,1.0,0.0,1.0,1.0,21.0,1.0,Nikola Vučević,,ORL,False,True
fournev01,33.833333333333336,8.0,18.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,22.0,5.0,Evan Fournier,,ORL,False,True
ennisja01,31.633333333333333,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,0.0,2.0,5.0,14.0,3.0,James Ennis,,ORL,False,True
augusdj01,28.55,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,16.0,3.0,D.J. Augustin,,ORL,False,True
clarkga01,25.533333333333335,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,-7.0,Gary Clark,,ORL,False,True
rosste01,26.2,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,-5.0,Terrence Ross,,ORL,False,False
fultzma01,21.716666666666665,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,13.0,-11.0,Markelle Fultz,,ORL,False,False
birchkh01,18.933333333333334,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,-12.0,Khem Birch,,ORL,False,False
iwundwe01,18.933333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0,Wesley Iwundu,,ORL,False,False
bambamo01,,,,,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
harrito02,39.71666666666667,8.0,21.0,0.381,2.0,5.0,0.4,5.0,7.0,0.714,6.0,9.0,15.0,4.0,0.0,0.0,2.0,4.0,23.0,15.0,Tobias Harris,,PHI,True,True
embiijo01,37.083333333333336,7.0,18.0,0.389,0.0,2.0,0.0,9.0,13.0,0.692,2.0,11.0,13.0,1.0,0.0,0.0,2.0,4.0,23.0,3.0,Joel Embiid,,PHI,True,True
richajo01,34.03333333333333,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,Josh Richardson,,PHI,True,True
horfoal01,30.333333333333332,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,21.0,4.0,Al Horford,,PHI,True,True
miltosh01,25.066666666666666,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,6.0,2.0,Shake Milton,,PHI,True,True
burksal01,27.516666666666666,8.0,15.0,0.533,3.0,7.0,0.429,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,22.0,12.0,Alec Burks,,PHI,True,False
thybuma01,21.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,Matisse Thybulle,,PHI,True,False
korkmfu01,16.55,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-4.0,Furkan Korkmaz,,PHI,True,False
scottmi01,8.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,Mike Scott,,PHI,True,False
shayoma01,,,,,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
