player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidaa01,33.18333333333333,7.0,14.0,0.5,4.0,6.0,0.667,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,25.0,-13.0,Aaron Holiday,,IND,False,True
sabondo01,31.1,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,4.0,12.0,16.0,4.0,1.0,0.0,4.0,3.0,15.0,-9.0,Domantas Sabonis,,IND,False,True
warretj01,29.016666666666666,6.0,12.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,20.0,-16.0,T.J. Warren,,IND,False,True
lambje01,27.483333333333334,2.0,12.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,7.0,-19.0,Jeremy Lamb,,IND,False,True
turnemy01,22.866666666666667,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,-17.0,Myles Turner,,IND,False,True
holidju01,27.483333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0,Justin Holiday,,IND,False,False
mccontj01,24.866666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,4.0,-6.0,T.J. McConnell,,IND,False,False
mcderdo01,20.65,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,-21.0,Doug McDermott,,IND,False,False
sumneed01,7.983333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Edmond Sumner,,IND,False,False
bitadgo01,7.916666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,Goga Bitadze,,IND,False,False
johnsal02,3.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Alize Johnson,,IND,False,False
leaftj01,3.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,T.J. Leaf,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
ingrabr01,33.95,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,4.0,24.0,20.0,Brandon Ingram,,NOP,True,True
balllo01,30.266666666666666,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,15.0,Lonzo Ball,,NOP,True,True
holidjr01,28.783333333333335,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,7.0,2.0,1.0,3.0,1.0,20.0,15.0,Jrue Holiday,,NOP,True,True
favorde01,26.783333333333335,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,0.5,4.0,12.0,16.0,2.0,1.0,0.0,1.0,3.0,10.0,15.0,Derrick Favors,,NOP,True,True
redicjj01,25.216666666666665,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,10.0,J.J. Redick,,NOP,True,True
hartjo01,26.183333333333334,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,12.0,Josh Hart,,NOP,True,False
hayesja02,21.216666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,Jaxson Hayes,,NOP,True,False
mooreet01,19.95,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,11.0,17.0,E'Twaun Moore,,NOP,True,False
willike04,10.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Kenrich Williams,,NOP,True,False
jacksfr01,9.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,Frank Jackson,,NOP,True,False
alexani01,4.133333333333334,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,Nickeil Alexander-Walker,,NOP,True,False
mellini01,3.5,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Nicolò Melli,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
