player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi01,42.68333333333333,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,8.0,-15.0,Mikal Bridges,,PHO,False,True
saricda01,38.8,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,0.0,4.0,24.0,-10.0,Dario Šarić,,PHO,False,True
bookede01,35.81666666666667,9.0,25.0,0.36,2.0,7.0,0.286,9.0,10.0,0.9,0.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0,29.0,-7.0,Devin Booker,,PHO,False,True
rubiori01,35.55,4.0,10.0,0.4,2.0,3.0,0.667,11.0,11.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0,21.0,-13.0,Ricky Rubio,,PHO,False,True
baynear01,33.833333333333336,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-15.0,Aron Baynes,,PHO,False,True
carteje01,23.25,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,-8.0,Jevon Carter,,PHO,False,False
jeromty01,14.966666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0,Ty Jerome,,PHO,False,False
diallch01,13.533333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,Cheick Diallo,,PHO,False,False
okoboel01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo,,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Not With Team,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
lillada01,40.36666666666667,8.0,17.0,0.471,5.0,10.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,7.0,3.0,2.0,2.0,3.0,25.0,23.0,Damian Lillard,,POR,True,True
whiteha01,36.81666666666667,8.0,12.0,0.667,0.0,0.0,,0.0,1.0,0.0,5.0,9.0,14.0,1.0,1.0,2.0,1.0,1.0,16.0,17.0,Hassan Whiteside,,POR,True,True
arizatr01,36.68333333333333,7.0,12.0,0.583,5.0,8.0,0.625,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,22.0,12.0,Trevor Ariza,,POR,True,True
mccolcj01,36.13333333333333,9.0,20.0,0.45,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,3.0,22.0,16.0,CJ McCollum,,POR,True,True
anthoca01,32.03333333333333,9.0,16.0,0.563,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,1.0,3.0,21.0,13.0,Carmelo Anthony,,POR,True,True
trentga02,17.933333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-7.0,Gary Trent,,POR,True,False
hezonma01,14.4,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,8.0,3.0,Mario Hezonja,,POR,True,False
simonan01,11.316666666666666,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,Anfernee Simons,,POR,True,False
swanica01,11.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Caleb Swanigan,,POR,True,False
littlna01,1.5666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Nassir Little,,POR,True,False
gabriwe01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
