player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,40.333333333333336,8.0,20.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,17.0,5.0,Jayson Tatum,,BOS,False,True
walkeke02,38.233333333333334,14.0,23.0,0.609,4.0,11.0,0.364,8.0,9.0,0.889,3.0,8.0,11.0,3.0,0.0,1.0,2.0,2.0,40.0,-4.0,Kemba Walker,,BOS,False,True
smartma01,36.31666666666667,6.0,15.0,0.4,5.0,10.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,4.0,24.0,-6.0,Marcus Smart,,BOS,False,True
haywago01,32.233333333333334,1.0,10.0,0.1,1.0,9.0,0.111,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0,Gordon Hayward,,BOS,False,True
theisda01,22.533333333333335,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,2.0,0.0,5.0,12.0,3.0,Daniel Theis,,BOS,False,True
ojelese01,19.85,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,Semi Ojeleye,,BOS,False,False
kanteen01,15.6,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,-10.0,Enes Kanter,,BOS,False,False
wanambr01,14.716666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0,Brad Wanamaker,,BOS,False,False
greenja02,13.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-14.0,Javonte Green,,BOS,False,False
willigr01,7.15,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0,Grant Williams,,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
antetgi01,34.9,11.0,22.0,0.5,0.0,5.0,0.0,10.0,20.0,0.5,1.0,16.0,17.0,7.0,0.0,2.0,4.0,4.0,32.0,-7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.883333333333333,8.0,13.0,0.615,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,23.0,3.0,Khris Middleton,,MIL,True,True
lopezbr01,30.266666666666666,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,16.0,6.0,Brook Lopez,,MIL,True,True
matthwe02,28.833333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-14.0,Wesley Matthews,,MIL,True,True
bledser01,20.1,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,9.0,2.0,Eric Bledsoe,,MIL,True,True
divindo01,27.766666666666666,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,19.0,-2.0,Donte DiVincenzo,,MIL,True,False
hillge01,25.466666666666665,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,13.0,13.0,George Hill,,MIL,True,False
korveky01,18.083333333333332,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,18.0,Kyle Korver,,MIL,True,False
ilyaser01,15.75,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,Ersan İlyasova,,MIL,True,False
lopezro01,7.816666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Robin Lopez,,MIL,True,False
connapa01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
