player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,32.71666666666667,9.0,18.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,26.0,-15.0,Jaren Jackson,,MEM,False,True
crowdja01,30.9,3.0,10.0,0.3,2.0,8.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,13.0,-13.0,Jae Crowder,,MEM,False,True
jonesty01,27.633333333333333,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,7.0,3.0,0.0,3.0,1.0,9.0,-9.0,Tyus Jones,,MEM,False,True
brookdi01,22.616666666666667,4.0,9.0,0.444,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,-21.0,Dillon Brooks,,MEM,False,True
valanjo01,20.75,5.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,4.0,10.0,-16.0,Jonas Valančiūnas,,MEM,False,True
hillso01,27.566666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,-9.0,Solomon Hill,,MEM,False,False
allengr01,25.383333333333333,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,7.0,Grayson Allen,,MEM,False,False
meltode01,20.366666666666667,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,-5.0,De'Anthony Melton,,MEM,False,False
gudurma01,17.1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,8.0,-1.0,Marko Guduric,,MEM,False,False
cabocbr01,11.083333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,Bruno Caboclo,,MEM,False,False
watanyu01,3.8833333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,Yuta Watanabe,,MEM,False,False
moranja01,,,,,,,,,,,,,,,,,,,,,Ja Morant,Did Not Dress,MEM,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,MEM,False,False
mitchdo01,32.96666666666667,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0,22.0,6.0,Donovan Mitchell,,UTA,True,True
bogdabo02,31.2,5.0,13.0,0.385,2.0,6.0,0.333,7.0,7.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,19.0,17.0,Bojan Bogdanović,,UTA,True,True
goberru01,30.666666666666668,8.0,9.0,0.889,0.0,0.0,,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,1.0,4.0,19.0,14.0,Rudy Gobert,,UTA,True,True
onealro01,27.55,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,14.0,5.0,Royce O'Neale,,UTA,True,True
inglejo01,27.45,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,10.0,4.0,0.0,3.0,3.0,12.0,23.0,Joe Ingles,,UTA,True,True
greenje02,25.783333333333335,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,Jeff Green,,UTA,True,False
mudiaem01,21.733333333333334,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,11.0,9.0,Emmanuel Mudiay,,UTA,True,False
niangge01,16.033333333333335,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0,Georges Niang,,UTA,True,False
davised01,13.333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,Ed Davis,,UTA,True,False
bradlto01,3.8833333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Tony Bradley,,UTA,True,False
onimi01,3.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Miye Oni,,UTA,True,False
exumda01,3.8833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Dante Exum,,UTA,True,False
morgaju01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Juwan Morgan,,UTA,True,False
