player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,31.45,7.0,14.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,-22.0,Glenn Robinson,,GSW,False,True
leeda03,27.483333333333334,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,10.0,-19.0,Damion Lee,,GSW,False,True
greendr01,22.4,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,-18.0,Draymond Green,,GSW,False,True
chrisma01,22.333333333333332,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,0.0,3.0,6.0,-8.0,Marquese Chriss,,GSW,False,True
burksal01,22.283333333333335,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,7.0,-11.0,Alec Burks,,GSW,False,True
bowmaky01,27.416666666666668,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,4.0,-4.0,Ky Bowman,,GSW,False,False
pascher01,26.266666666666666,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,13.0,-7.0,Eric Paschall,,GSW,False,False
evansja02,22.816666666666666,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,Jacob Evans,,GSW,False,False
spellom01,21.666666666666668,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,10.0,-1.0,Omari Spellman,,GSW,False,False
smailal01,15.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,Alen Smailagić,,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
napiesh01,33.083333333333336,7.0,9.0,0.778,2.0,4.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,7.0,2.0,1.0,4.0,3.0,20.0,23.0,Shabazz Napier,,MIN,True,True
culveja01,32.28333333333333,4.0,14.0,0.286,1.0,8.0,0.125,1.0,2.0,0.5,4.0,1.0,5.0,1.0,1.0,0.0,3.0,5.0,10.0,8.0,Jarrett Culver,,MIN,True,True
covinro01,29.816666666666666,8.0,15.0,0.533,4.0,11.0,0.364,0.0,0.0,,2.0,8.0,10.0,2.0,2.0,2.0,0.0,0.0,20.0,16.0,Robert Covington,,MIN,True,True
martike03,29.2,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,12.0,24.0,Kelan Martin,,MIN,True,True
dienggo01,27.516666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,13.0,Gorgui Dieng,,MIN,True,True
okogijo01,21.15,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,Josh Okogie,,MIN,True,False
reidna01,20.483333333333334,5.0,11.0,0.455,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,Naz Reid,,MIN,True,False
bateske01,20.483333333333334,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,Keita Bates-Diop,,MIN,True,False
mclaujo01,14.916666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,-8.0,Jordan McLaughlin,,MIN,True,False
nowelja01,5.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Jaylen Nowell,,MIN,True,False
belljo01,5.316666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0,Jordan Bell,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
