player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
woodch01,38.11666666666667,9.0,14.0,0.643,1.0,4.0,0.25,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,26.0,-12.0,Christian Wood,,DET,False,True
jacksre01,35.93333333333333,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,11.0,0.0,0.0,4.0,1.0,12.0,17.0,Reggie Jackson,,DET,False,True
snellto01,32.63333333333333,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,16.0,-4.0,Tony Snell,,DET,False,True
makerth01,26.6,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,18.0,0.0,Thon Maker,,DET,False,True
brownbr01,25.833333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,Bruce Brown,,DET,False,True
gallola01,30.1,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,-12.0,Langston Galloway,,DET,False,False
morrima02,21.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,14.0,21.0,Markieff Morris,,DET,False,False
mykhasv01,17.8,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,Sviatoslav Mykhailiuk,,DET,False,False
rosede01,17.033333333333335,1.0,13.0,0.077,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,-16.0,Derrick Rose,,DET,False,False
doumbse01,13.566666666666666,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,-13.0,Sekou Doumbouya,,DET,False,False
hensojo01,6.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,John Henson,,DET,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,DET,False,False
gordoaa01,42.8,8.0,15.0,0.533,3.0,4.0,0.75,6.0,6.0,1.0,4.0,5.0,9.0,9.0,1.0,1.0,1.0,0.0,25.0,5.0,Aaron Gordon,,ORL,True,True
vucevni01,40.06666666666667,9.0,21.0,0.429,1.0,7.0,0.143,0.0,0.0,,1.0,10.0,11.0,7.0,3.0,1.0,2.0,2.0,19.0,5.0,Nikola Vučević,,ORL,True,True
fultzma01,39.5,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,10.0,2.0,0.0,0.0,1.0,22.0,6.0,Markelle Fultz,,ORL,True,True
fournev01,38.95,6.0,13.0,0.462,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,19.0,-5.0,Evan Fournier,,ORL,True,True
iwundwe01,16.033333333333335,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0,Wesley Iwundu,,ORL,True,True
rosste01,36.06666666666667,2.0,12.0,0.167,1.0,9.0,0.111,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,10.0,Terrence Ross,,ORL,True,False
cartemi01,14.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,3.0,1.0,2.0,5.0,2.0,0.0,-6.0,Michael Carter-Williams,,ORL,True,False
ennisja01,14.133333333333333,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,James Ennis,,ORL,True,False
birchkh01,12.85,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0,Khem Birch,,ORL,True,False
clarkga01,10.2,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,Gary Clark,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
