player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,35.166666666666664,9.0,14.0,0.643,0.0,0.0,,9.0,13.0,0.692,2.0,8.0,10.0,4.0,3.0,1.0,2.0,2.0,27.0,4.0,Anthony Davis,,LAL,False,True
jamesle01,33.56666666666667,7.0,17.0,0.412,3.0,8.0,0.375,5.0,6.0,0.833,0.0,8.0,8.0,11.0,1.0,0.0,7.0,2.0,22.0,6.0,LeBron James,,LAL,False,True
bradlav01,30.4,7.0,11.0,0.636,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,7.0,Avery Bradley,,LAL,False,True
greenda02,29.466666666666665,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,7.0,Danny Green,,LAL,False,True
mcgeeja01,20.966666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,JaVale McGee,,LAL,False,True
kuzmaky01,29.4,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,5.0,2.0,12.0,-3.0,Kyle Kuzma,,LAL,False,False
rondora01,21.166666666666668,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,11.0,1.0,Rajon Rondo,,LAL,False,False
danietr01,16.85,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0,Troy Daniels,,LAL,False,False
howardw01,12.65,5.0,7.0,0.714,0.0,0.0,,2.0,5.0,0.4,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,12.0,7.0,Dwight Howard,,LAL,False,False
carusal01,6.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Alex Caruso,,LAL,False,False
caldwke01,3.5166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,Kentavious Caldwell-Pope,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
wiggian01,30.9,8.0,12.0,0.667,3.0,4.0,0.75,5.0,9.0,0.556,1.0,1.0,2.0,3.0,5.0,1.0,4.0,3.0,24.0,-2.0,Andrew Wiggins,,GSW,True,True
bowmaky01,29.116666666666667,1.0,6.0,0.167,0.0,2.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,11.0,0.0,1.0,4.0,3.0,7.0,-3.0,Ky Bowman,,GSW,True,True
pascher01,27.916666666666668,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,2.0,5.0,6.0,-3.0,Eric Paschall,,GSW,True,True
chrisma01,27.316666666666666,12.0,15.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,3.0,26.0,-7.0,Marquese Chriss,,GSW,True,True
leeda03,22.383333333333333,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,8.0,-5.0,Damion Lee,,GSW,True,True
poolejo01,22.8,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,3.0,Jordan Poole,,GSW,True,False
toscaju01,19.45,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0,Juan Toscano-Anderson,,GSW,True,False
norveza01,17.366666666666667,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,10.0,Zach Norvell,,GSW,True,False
looneke01,14.416666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-1.0,Kevon Looney,,GSW,True,False
pargoje01,14.25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,6.0,-3.0,Jeremy Pargo,,GSW,True,False
smailal01,14.083333333333334,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,-10.0,Alen Smailagić,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,True,False
