player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,43.916666666666664,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,0.0,2.0,5.0,5.0,-4.0,P.J. Tucker,,HOU,False,True
houseda01,41.7,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,3.0,7.0,10.0,0.0,1.0,0.0,4.0,3.0,15.0,-15.0,Danuel House,,HOU,False,True
gordoer01,41.083333333333336,8.0,24.0,0.333,2.0,10.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,18.0,-29.0,Eric Gordon,,HOU,False,True
hardeja01,37.68333333333333,12.0,27.0,0.444,3.0,13.0,0.231,11.0,15.0,0.733,0.0,7.0,7.0,8.0,1.0,0.0,1.0,6.0,38.0,6.0,James Harden,,HOU,False,True
covinro01,19.283333333333335,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,4.0,5.0,-16.0,Robert Covington,,HOU,False,True
greenje02,38.38333333333333,8.0,13.0,0.615,5.0,8.0,0.625,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,2.0,0.0,3.0,22.0,5.0,Jeff Green,,HOU,False,False
riverau01,25.45,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,-10.0,Austin Rivers,,HOU,False,False
mclembe01,17.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,Ben McLemore,,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,False,False
gilgesh01,48.31666666666667,9.0,18.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,6.0,4.0,1.0,1.0,2.0,23.0,13.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,40.833333333333336,11.0,20.0,0.55,4.0,6.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,5.0,26.0,15.0,Chris Paul,,OKC,True,True
gallida01,38.733333333333334,4.0,12.0,0.333,4.0,11.0,0.364,8.0,8.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,20.0,10.0,Danilo Gallinari,,OKC,True,True
dortlu01,36.21666666666667,3.0,10.0,0.3,0.0,6.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,3.0,2.0,3.0,9.0,10.0,Luguentz Dort,,OKC,True,True
adamsst01,35.45,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,0.0,2.0,11.0,13.0,2.0,0.0,1.0,3.0,4.0,6.0,5.0,Steven Adams,,OKC,True,True
schrode01,39.2,10.0,23.0,0.435,2.0,10.0,0.2,7.0,9.0,0.778,1.0,4.0,5.0,5.0,2.0,0.0,3.0,2.0,29.0,10.0,Dennis Schröder,,OKC,True,False
bazleda01,13.45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Darius Bazley,,OKC,True,False
noelne01,12.8,0.0,0.0,,0.0,0.0,,3.0,6.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0,Nerlens Noel,,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
roberan03,,,,,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
