player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,34.983333333333334,5.0,12.0,0.417,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,-23.0,Cedi Osman,,CLE,False,True
sextoco01,34.666666666666664,6.0,16.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,16.0,-26.0,Collin Sexton,,CLE,False,True
thomptr01,33.56666666666667,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,6.0,4.0,10.0,2.0,1.0,0.0,5.0,5.0,17.0,-20.0,Tristan Thompson,,CLE,False,True
loveke01,33.06666666666667,7.0,17.0,0.412,1.0,4.0,0.25,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,4.0,2.0,21.0,-19.0,Kevin Love,,CLE,False,True
garlada01,29.35,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,16.0,-5.0,Darius Garland,,CLE,False,True
mckinal01,22.316666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,-12.0,Alfonzo McKinnie,,CLE,False,False
exumda01,19.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,-14.0,Dante Exum,,CLE,False,False
knighbr03,12.3,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0,Brandon Knight,,CLE,False,False
hensojo01,9.016666666666667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,John Henson,,CLE,False,False
wadede01,5.416666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0,Dean Wade,,CLE,False,False
cookty01,5.416666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-9.0,Tyler Cook,,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,False,False
jamesle01,32.71666666666667,12.0,16.0,0.75,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,31.0,19.0,LeBron James,,LAL,True,True
kuzmaky01,25.7,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,11.0,10.0,Kyle Kuzma,,LAL,True,True
greenda02,23.35,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,10.0,14.0,Danny Green,,LAL,True,True
mcgeeja01,23.1,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,0.0,3.0,4.0,18.0,JaVale McGee,,LAL,True,True
bradlav01,20.9,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,Avery Bradley,,LAL,True,True
caldwke01,26.15,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,10.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,24.9,9.0,11.0,0.818,1.0,1.0,1.0,2.0,3.0,0.667,5.0,10.0,15.0,2.0,0.0,0.0,1.0,2.0,21.0,11.0,Dwight Howard,,LAL,True,False
carusal01,22.533333333333335,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,10.0,25.0,Alex Caruso,,LAL,True,False
cookqu01,20.366666666666667,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,12.0,Quinn Cook,,LAL,True,False
dudleja01,16.966666666666665,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,9.0,Jared Dudley,,LAL,True,False
danietr01,3.3166666666666664,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,Troy Daniels,,LAL,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,True,False
