player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,31.866666666666667,8.0,19.0,0.421,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,21.0,-10.0,Zach LaVine,,CHI,False,True
markkla01,29.2,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,-9.0,Lauri Markkanen,,CHI,False,True
cartewe01,28.333333333333332,9.0,10.0,0.9,0.0,0.0,,2.0,6.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,2.0,4.0,20.0,-3.0,Wendell Carter,,CHI,False,True
porteot01,27.05,1.0,10.0,0.1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,-9.0,Otto Porter,,CHI,False,True
satorto01,26.983333333333334,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,9.0,2.0,0.0,4.0,1.0,9.0,-10.0,Tomáš Satoranský,,CHI,False,True
youngth01,25.716666666666665,6.0,12.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,-10.0,Thaddeus Young,,CHI,False,False
whiteco01,23.583333333333332,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,-3.0,Coby White,,CHI,False,False
dunnkr01,19.033333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,-2.0,Kris Dunn,,CHI,False,False
arcidry01,17.4,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,-4.0,Ryan Arcidiacono,,CHI,False,False
kornelu01,10.116666666666667,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0,Luke Kornet,,CHI,False,False
harrish01,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaquille Harrison,,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Play,CHI,False,False
warretj01,37.68333333333333,10.0,16.0,0.625,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,26.0,16.0,T.J. Warren,,IND,True,True
lambje01,31.75,1.0,6.0,0.167,0.0,2.0,0.0,9.0,9.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,3.0,11.0,12.0,Jeremy Lamb,,IND,True,True
brogdma01,31.133333333333333,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,22.0,9.0,Malcolm Brogdon,,IND,True,True
sampsja02,19.2,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,JaKarr Sampson,,IND,True,True
bitadgo01,18.95,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,4.0,1.0,6.0,9.0,3.0,Goga Bitadze,,IND,True,True
holidju01,27.9,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,Justin Holiday,,IND,True,False
leaftj01,21.766666666666666,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,,6.0,9.0,15.0,1.0,1.0,1.0,2.0,2.0,13.0,6.0,T.J. Leaf,,IND,True,False
mccontj01,17.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,T.J. McConnell,,IND,True,False
holidaa01,17.166666666666668,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,-2.0,Aaron Holiday,,IND,True,False
mcderdo01,16.883333333333333,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,5.0,Doug McDermott,,IND,True,False
bowenbr02,,,,,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,True,False
