player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownbr01,38.35,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,12.0,-17.0,Bruce Brown,,DET,False,True
drumman01,35.916666666666664,12.0,22.0,0.545,0.0,0.0,,1.0,3.0,0.333,5.0,13.0,18.0,4.0,0.0,0.0,2.0,1.0,25.0,-18.0,Andre Drummond,,DET,False,True
snellto01,29.366666666666667,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,-7.0,Tony Snell,,DET,False,True
doumbse01,26.366666666666667,2.0,15.0,0.133,2.0,5.0,0.4,0.0,0.0,,4.0,3.0,7.0,1.0,2.0,0.0,3.0,1.0,6.0,-21.0,Sekou Doumbouya,,DET,False,True
jacksre01,24.383333333333333,1.0,16.0,0.063,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,-6.0,Reggie Jackson,,DET,False,True
gallola01,36.7,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,17.0,-1.0,Langston Galloway,,DET,False,False
woodch01,34.28333333333333,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,17.0,0.0,Christian Wood,,DET,False,False
makerth01,14.633333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Thon Maker,,DET,False,False
kinglo02,,,,,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,DET,False,False
brookdi01,30.333333333333332,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,1.0,4.0,15.0,17.0,Dillon Brooks,,MEM,True,True
valanjo01,30.033333333333335,13.0,19.0,0.684,0.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,17.0,2.0,0.0,4.0,0.0,2.0,26.0,28.0,Jonas Valančiūnas,,MEM,True,True
jacksja02,29.666666666666668,3.0,10.0,0.3,0.0,2.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,2.0,1.0,3.0,0.0,3.0,14.0,6.0,Jaren Jackson,,MEM,True,True
moranja01,27.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0,12.0,8.0,Ja Morant,,MEM,True,True
crowdja01,24.766666666666666,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,Jae Crowder,,MEM,True,True
clarkbr01,22.666666666666668,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,Brandon Clarke,,MEM,True,False
jonesty01,20.983333333333334,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,13.0,6.0,Tyus Jones,,MEM,True,False
anderky01,15.066666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,-6.0,Kyle Anderson,,MEM,True,False
meltode01,14.1,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0,De'Anthony Melton,,MEM,True,False
hillso01,13.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-7.0,Solomon Hill,,MEM,True,False
jacksjo02,11.733333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,Josh Jackson,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
