player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.93333333333333,12.0,23.0,0.522,3.0,6.0,0.5,6.0,9.0,0.667,1.0,9.0,10.0,2.0,2.0,2.0,2.0,2.0,33.0,5.0,Anthony Davis,,LAL,False,True
jamesle01,41.5,15.0,29.0,0.517,1.0,7.0,0.143,1.0,4.0,0.25,1.0,11.0,12.0,14.0,0.0,0.0,3.0,3.0,32.0,4.0,LeBron James,,LAL,False,True
bradlav01,31.233333333333334,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-6.0,Avery Bradley,,LAL,False,True
greenda02,20.666666666666668,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Danny Green,,LAL,False,True
mcgeeja01,12.533333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,JaVale McGee,,LAL,False,True
caldwke01,33.81666666666667,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,9.0,10.0,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,29.95,4.0,6.0,0.667,0.0,0.0,,6.0,12.0,0.5,5.0,6.0,11.0,2.0,0.0,0.0,4.0,4.0,14.0,7.0,Dwight Howard,,LAL,False,False
carusal01,22.466666666666665,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,10.0,23.0,Alex Caruso,,LAL,False,False
kuzmaky01,16.416666666666668,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,-11.0,Kyle Kuzma,,LAL,False,False
rondora01,14.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-5.0,Rajon Rondo,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
murraja01,44.06666666666667,13.0,25.0,0.52,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,2.0,2.0,32.0,-4.0,Jamal Murray,,DEN,True,True
grantje01,38.11666666666667,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,5.0,15.0,-6.0,Jerami Grant,,DEN,True,True
jokicni01,37.31666666666667,9.0,18.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,10.0,11.0,6.0,3.0,1.0,3.0,5.0,22.0,-10.0,Nikola Jokić,,DEN,True,True
harriga01,34.083333333333336,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0,Gary Harris,,DEN,True,True
craigto01,30.016666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,0.0,1.0,4.0,5.0,-7.0,Torrey Craig,,DEN,True,True
morrimo01,25.033333333333335,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,12.0,1.0,Monte Morris,,DEN,True,False
millspa01,20.316666666666666,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,10.0,8.0,Paul Millsap,,DEN,True,False
doziepj01,16.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,PJ Dozier,,DEN,True,False
vonleno01,11.883333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,Noah Vonleh,,DEN,True,False
mcraejo01,7.933333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,Jordan McRae,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
