player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,33.55,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,4.0,10.0,14.0,15.0,0.0,0.0,5.0,2.0,29.0,15.0,Luka Dončić,,DAL,False,True
porzikr01,31.133333333333333,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,,0.0,9.0,9.0,0.0,1.0,6.0,3.0,4.0,18.0,1.0,Kristaps Porziņģis,,DAL,False,True
brunsja01,30.316666666666666,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,14.0,7.0,Jalen Brunson,,DAL,False,True
poweldw01,27.266666666666666,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,Dwight Powell,,DAL,False,True
curryse01,22.033333333333335,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,13.0,6.0,Seth Curry,,DAL,False,True
wrighde01,28.083333333333332,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,8.0,15.0,Delon Wright,,DAL,False,False
finnedo01,23.066666666666666,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,Dorian Finney-Smith,,DAL,False,False
hardati02,21.933333333333334,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,16.0,Tim Hardaway,,DAL,False,False
marjabo01,15.316666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,12.0,25.0,Boban Marjanović,,DAL,False,False
jacksju01,5.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0,Justin Jackson,,DAL,False,False
broekry01,1.6166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,Ryan Broekhoff,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
loveke01,35.1,9.0,18.0,0.5,5.0,11.0,0.455,6.0,6.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,0.0,29.0,5.0,Kevin Love,,CLE,True,True
thomptr01,30.933333333333334,4.0,10.0,0.4,0.0,0.0,,3.0,9.0,0.333,6.0,6.0,12.0,4.0,2.0,1.0,0.0,0.0,11.0,-8.0,Tristan Thompson,,CLE,True,True
osmande01,28.35,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,10.0,-1.0,Cedi Osman,,CLE,True,True
garlada01,26.433333333333334,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,9.0,-11.0,Darius Garland,,CLE,True,True
sextoco01,25.35,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,10.0,-18.0,Collin Sexton,,CLE,True,True
nancela02,27.316666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-33.0,Larry Nance,,CLE,True,False
clarkjo01,21.7,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,-1.0,Jordan Clarkson,,CLE,True,False
knighbr03,19.866666666666667,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,10.0,-6.0,Brandon Knight,,CLE,True,False
porteke02,19.65,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,-19.0,Kevin Porter,,CLE,True,False
cookty01,2.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Tyler Cook,,CLE,True,False
mckinal01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Alfonzo McKinnie,,CLE,True,False
