player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,38.13333333333333,8.0,19.0,0.421,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,4.0,20.0,9.0,CJ McCollum,,POR,False,True
lillada01,36.5,7.0,20.0,0.35,4.0,9.0,0.444,5.0,6.0,0.833,3.0,5.0,8.0,8.0,0.0,1.0,4.0,2.0,23.0,-5.0,Damian Lillard,,POR,False,True
hoodro01,35.766666666666666,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,2.0,Rodney Hood,,POR,False,True
anthoca01,34.65,5.0,15.0,0.333,0.0,8.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,2.0,Carmelo Anthony,,POR,False,True
tollian01,29.6,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,9.0,4.0,Anthony Tolliver,,POR,False,True
labissk01,18.4,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-10.0,Skal Labissière,,POR,False,False
simonan01,14.416666666666666,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,-15.0,Anfernee Simons,,POR,False,False
littlna01,12.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,-10.0,Nassir Little,,POR,False,False
bazemke01,12.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,-5.0,Kent Bazemore,,POR,False,False
trentga02,7.416666666666667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,Gary Trent,,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
brownmo01,,,,,,,,,,,,,,,,,,,,,Moses Brown,Did Not Play,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
thomptr01,35.88333333333333,9.0,18.0,0.5,0.0,0.0,,7.0,7.0,1.0,4.0,6.0,10.0,2.0,2.0,0.0,2.0,2.0,25.0,1.0,Tristan Thompson,,CLE,True,True
osmande01,32.61666666666667,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,1.0,11.0,12.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,Cedi Osman,,CLE,True,True
nancela02,32.25,5.0,10.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,3.0,9.0,12.0,4.0,0.0,0.0,2.0,1.0,11.0,5.0,Larry Nance,,CLE,True,True
sextoco01,31.75,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,3.0,0.0,4.0,2.0,19.0,-1.0,Collin Sexton,,CLE,True,True
garlada01,26.6,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,-3.0,Darius Garland,,CLE,True,True
clarkjo01,31.15,6.0,9.0,0.667,6.0,6.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,28.0,7.0,Jordan Clarkson,,CLE,True,False
porteke02,22.583333333333332,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,Kevin Porter,,CLE,True,False
mckinal01,15.433333333333334,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,14.0,Alfonzo McKinnie,,CLE,True,False
dellama01,11.733333333333333,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,Matthew Dellavedova,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
