player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,39.25,9.0,18.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,5.0,26.0,-15.0,Marcus Morris,,NYK,False,True
barrerj01,37.11666666666667,9.0,13.0,0.692,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,21.0,-2.0,RJ Barrett,,NYK,False,True
randlju01,35.4,10.0,18.0,0.556,1.0,4.0,0.25,4.0,6.0,0.667,1.0,10.0,11.0,6.0,3.0,0.0,1.0,4.0,25.0,6.0,Julius Randle,,NYK,False,True
portibo01,33.083333333333336,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,1.0,3.0,8.0,-5.0,Bobby Portis,,NYK,False,True
trieral01,6.85,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Allonzo Trier,,NYK,False,True
paytoel01,26.05,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,5.0,0.0,0.0,5.0,11.0,14.0,Elfrid Payton,,NYK,False,False
knoxke01,21.166666666666668,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0,-11.0,Kevin Knox,,NYK,False,False
gibsota01,14.916666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0,Taj Gibson,,NYK,False,False
ellinwa01,12.933333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,-13.0,Wayne Ellington,,NYK,False,False
smithde03,10.333333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0,Dennis Smith,,NYK,False,False
ntilila01,2.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-6.0,Frank Ntilikina,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
aldrila01,35.3,8.0,15.0,0.533,1.0,1.0,1.0,5.0,5.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,1.0,22.0,-3.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,32.516666666666666,7.0,12.0,0.583,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,4.0,Bryn Forbes,,SAS,True,True
derozde01,31.633333333333333,3.0,10.0,0.3,0.0,1.0,0.0,7.0,11.0,0.636,0.0,4.0,4.0,4.0,0.0,1.0,4.0,3.0,13.0,2.0,DeMar DeRozan,,SAS,True,True
lylestr01,24.283333333333335,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,4.0,8.0,9.0,Trey Lyles,,SAS,True,True
murrade01,23.783333333333335,7.0,10.0,0.7,1.0,1.0,1.0,3.0,3.0,1.0,0.0,8.0,8.0,6.0,3.0,0.0,4.0,1.0,18.0,9.0,Dejounte Murray,,SAS,True,True
whitede01,22.166666666666668,3.0,6.0,0.5,0.0,0.0,,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,2.0,Derrick White,,SAS,True,False
gayru01,20.3,4.0,9.0,0.444,0.0,4.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,1.0,13.0,3.0,Rudy Gay,,SAS,True,False
belinma01,17.766666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,Marco Belinelli,,SAS,True,False
millspa02,16.133333333333333,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,8.0,Patty Mills,,SAS,True,False
poeltja01,16.116666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,9.0,Jakob Poeltl,,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
