player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.15,17.0,31.0,0.548,6.0,15.0,0.4,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,6.0,5.0,46.0,1.0,Paul George,,LAC,False,True
leonaka01,37.18333333333333,10.0,24.0,0.417,3.0,3.0,1.0,19.0,19.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,8.0,3.0,42.0,16.0,Kawhi Leonard,,LAC,False,True
harklma01,30.116666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,1.0,5.0,5.0,23.0,Maurice Harkless,,LAC,False,True
mannte01,17.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,11.0,Terance Mann,,LAC,False,True
zubaciv01,16.466666666666665,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,23.0,Ivica Zubac,,LAC,False,True
harremo01,31.533333333333335,7.0,13.0,0.538,0.0,0.0,,4.0,5.0,0.8,3.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,18.0,-16.0,Montrezl Harrell,,LAC,False,False
waltode01,30.35,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,-4.0,Derrick Walton,,LAC,False,False
pattepa01,19.133333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0,Patrick Patterson,,LAC,False,False
mcgruro01,15.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0,Rodney McGruder,,LAC,False,False
robinje01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Jerome Robinson,,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
wiggian01,39.333333333333336,12.0,20.0,0.6,2.0,7.0,0.286,8.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,34.0,-9.0,Andrew Wiggins,,MIN,True,True
townska01,35.25,12.0,22.0,0.545,5.0,10.0,0.5,10.0,13.0,0.769,4.0,8.0,12.0,3.0,2.0,0.0,5.0,4.0,39.0,4.0,Karl-Anthony Towns,,MIN,True,True
covinro01,32.86666666666667,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,3.0,1.0,2.0,4.0,10.0,-8.0,Robert Covington,,MIN,True,True
okogijo01,31.383333333333333,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,6.0,-7.0,Josh Okogie,,MIN,True,True
culveja01,17.566666666666666,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-18.0,Jarrett Culver,,MIN,True,True
teaguje01,32.56666666666667,6.0,9.0,0.667,0.0,2.0,0.0,10.0,11.0,0.909,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,22.0,13.0,Jeff Teague,,MIN,True,False
napiesh01,14.45,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,-1.0,Shabazz Napier,,MIN,True,False
dienggo01,11.666666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,-10.0,Gorgui Dieng,,MIN,True,False
belljo01,11.016666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,Jordan Bell,,MIN,True,False
bateske01,11.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Keita Bates-Diop,,MIN,True,False
grahatr01,2.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Treveon Graham,,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
