player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,29.9,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,19.0,22.0,Kemba Walker,,BOS,False,True
smartma01,29.783333333333335,5.0,12.0,0.417,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,17.0,18.0,Marcus Smart,,BOS,False,True
brownja02,29.6,6.0,16.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,1.0,4.0,14.0,4.0,Jaylen Brown,,BOS,False,True
theisda01,27.516666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,Daniel Theis,,BOS,False,True
tatumja01,27.016666666666666,8.0,16.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,2.0,9.0,11.0,3.0,1.0,0.0,4.0,3.0,26.0,8.0,Jayson Tatum,,BOS,False,True
wanambr01,29.516666666666666,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,10.0,0.0,Brad Wanamaker,,BOS,False,False
willigr01,17.966666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,18.0,Grant Williams,,BOS,False,False
ojelese01,17.566666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0,Semi Ojeleye,,BOS,False,False
williro04,15.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,Robert Williams,,BOS,False,False
edwarca01,10.65,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0,Carsen Edwards,,BOS,False,False
kanteen01,5.383333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,Enes Kanter,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
bookede01,34.083333333333336,7.0,13.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,20.0,-9.0,Devin Booker,,PHO,True,True
oubreke01,33.15,5.0,13.0,0.385,1.0,5.0,0.2,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,3.0,2.0,15.0,-11.0,Kelly Oubre,,PHO,True,True
saricda01,28.9,3.0,13.0,0.231,2.0,6.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,3.0,2.0,0.0,2.0,2.0,9.0,-4.0,Dario Šarić,,PHO,True,True
baynear01,26.233333333333334,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,9.0,4.0,Aron Baynes,,PHO,True,True
carteje01,24.45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,15.0,Jevon Carter,,PHO,True,True
johnsty01,24.633333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,6.0,-30.0,Tyler Johnson,,PHO,True,False
johnsca02,23.833333333333332,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,8.0,-17.0,Cameron Johnson,,PHO,True,False
kaminfr01,16.433333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,-25.0,Frank Kaminsky,,PHO,True,False
bridgmi01,14.816666666666666,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0,Mikal Bridges,,PHO,True,False
okoboel01,8.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,Elie Okobo,,PHO,True,False
diallch01,5.333333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,Cheick Diallo,,PHO,True,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
