player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,38.56666666666667,5.0,15.0,0.333,0.0,2.0,0.0,4.0,7.0,0.571,3.0,8.0,11.0,4.0,0.0,0.0,6.0,5.0,14.0,-2.0,Julius Randle,,NYK,False,True
barrerj01,35.666666666666664,7.0,16.0,0.438,2.0,4.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,4.0,16.0,0.0,RJ Barrett,,NYK,False,True
morrima03,33.3,3.0,9.0,0.333,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,11.0,-1.0,Marcus Morris,,NYK,False,True
paytoel01,24.116666666666667,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,-7.0,Elfrid Payton,,NYK,False,True
robinmi01,16.583333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,4.0,1.0,3.0,5.0,6.0,-4.0,Mitchell Robinson,,NYK,False,True
knoxke01,28.666666666666668,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0,Kevin Knox,,NYK,False,False
trieral01,23.416666666666668,6.0,7.0,0.857,3.0,4.0,0.75,7.0,11.0,0.636,0.0,3.0,3.0,2.0,1.0,1.0,4.0,5.0,22.0,-3.0,Allonzo Trier,,NYK,False,False
gibsota01,13.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,-2.0,Taj Gibson,,NYK,False,False
ellinwa01,11.233333333333333,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,Wayne Ellington,,NYK,False,False
portibo01,9.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,Bobby Portis,,NYK,False,False
smithde03,4.516666666666667,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-8.0,Dennis Smith,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
ntilila01,,,,,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,False,False
princta02,32.9,3.0,10.0,0.3,3.0,7.0,0.429,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,11.0,-1.0,Taurean Prince,,BRK,True,True
harrijo01,31.4,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,2.0,Joe Harris,,BRK,True,True
irvinky01,31.216666666666665,8.0,19.0,0.421,2.0,8.0,0.25,8.0,8.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,4.0,5.0,26.0,0.0,Kyrie Irving,,BRK,True,True
allenja01,25.2,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,2.0,2.0,4.0,-5.0,Jarrett Allen,,BRK,True,True
leverca01,24.233333333333334,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,6.0,5.0,12.0,6.0,Caris LeVert,,BRK,True,True
dinwisp01,26.866666666666667,5.0,12.0,0.417,2.0,7.0,0.286,8.0,10.0,0.8,0.0,2.0,2.0,5.0,0.0,1.0,2.0,4.0,20.0,2.0,Spencer Dinwiddie,,BRK,True,False
jordade01,22.75,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,4.0,7.0,11.0,1.0,1.0,0.0,3.0,4.0,7.0,7.0,DeAndre Jordan,,BRK,True,False
templga01,18.833333333333332,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,Garrett Temple,,BRK,True,False
nwabada01,14.133333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,David Nwaba,,BRK,True,False
kurucro01,12.466666666666667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,9.0,5.0,Rodions Kurucs,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
