player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.25,7.0,17.0,0.412,4.0,10.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,1.0,6.0,3.0,23.0,-8.0,Bradley Beal,,WAS,False,True
hachiru01,39.18333333333333,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,14.0,-14.0,Rui Hachimura,,WAS,False,True
smithis01,32.46666666666667,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,15.0,-3.0,Ish Smith,,WAS,False,True
wagnemo01,30.583333333333332,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,5.0,19.0,-10.0,Moritz Wagner,,WAS,False,True
bongais01,15.233333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,2.0,Isaac Bonga,,WAS,False,True
bertada01,32.63333333333333,7.0,20.0,0.35,5.0,13.0,0.385,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,2.0,0.0,0.0,19.0,-4.0,Dāvis Bertāns,,WAS,False,False
browntr01,23.6,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,-1.0,Troy Brown,,WAS,False,False
chiozch01,15.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0,Chris Chiozza,,WAS,False,False
schofad01,11.516666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,Admiral Schofield,,WAS,False,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
robindu01,41.56666666666667,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0,Duncan Robinson,,MIA,True,True
adebaba01,36.55,10.0,16.0,0.625,0.0,0.0,,4.0,7.0,0.571,3.0,11.0,14.0,4.0,0.0,2.0,2.0,2.0,24.0,20.0,Bam Adebayo,,MIA,True,True
butleji01,36.45,9.0,16.0,0.563,2.0,5.0,0.4,8.0,11.0,0.727,3.0,8.0,11.0,11.0,1.0,2.0,3.0,2.0,28.0,13.0,Jimmy Butler,,MIA,True,True
nunnke01,29.616666666666667,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,14.0,0.0,Kendrick Nunn,,MIA,True,True
leoname01,13.933333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,Meyers Leonard,,MIA,True,True
herroty01,32.016666666666666,10.0,18.0,0.556,2.0,7.0,0.286,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,22.0,7.0,Tyler Herro,,MIA,True,False
jonesde02,26.683333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0,Derrick Jones,,MIA,True,False
olynyke01,16.966666666666665,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,-8.0,Kelly Olynyk,,MIA,True,False
silvach01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Chris Silva,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
