player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,38.6,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,9.0,1.0,0.0,5.0,2.0,28.0,5.0,Brandon Ingram,,NOP,False,True
balllo01,38.333333333333336,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,11.0,1.0,1.0,3.0,2.0,15.0,6.0,Lonzo Ball,,NOP,False,True
hartjo01,36.71666666666667,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,10.0,10.0,3.0,0.0,0.0,1.0,3.0,13.0,-4.0,Josh Hart,,NOP,False,True
redicjj01,23.066666666666666,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,-2.0,J.J. Redick,,NOP,False,True
favorde01,11.266666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,3.0,1.0,2.0,-7.0,Derrick Favors,,NOP,False,True
hayesja02,29.383333333333333,7.0,8.0,0.875,0.0,0.0,,4.0,9.0,0.444,3.0,7.0,10.0,1.0,1.0,2.0,1.0,3.0,18.0,23.0,Jaxson Hayes,,NOP,False,False
alexani01,23.85,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,14.0,Nickeil Alexander-Walker,,NOP,False,False
mooreet01,17.733333333333334,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,11.0,15.0,E'Twaun Moore,,NOP,False,False
mellini01,13.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,14.0,Nicolò Melli,,NOP,False,False
okafoja01,7.35,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,-4.0,Jahlil Okafor,,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Play,NOP,False,False
paytoel01,32.7,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,5.0,0.0,3.0,2.0,15.0,-2.0,Elfrid Payton,,NYK,True,True
barrerj01,32.53333333333333,5.0,15.0,0.333,1.0,4.0,0.25,5.0,8.0,0.625,1.0,8.0,9.0,2.0,2.0,0.0,3.0,3.0,16.0,-6.0,RJ Barrett,,NYK,True,True
portibo01,29.216666666666665,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,13.0,-6.0,Bobby Portis,,NYK,True,True
bullore01,27.25,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,15.0,-4.0,Reggie Bullock,,NYK,True,True
gibsota01,25.683333333333334,8.0,8.0,1.0,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,19.0,-1.0,Taj Gibson,,NYK,True,True
robinmi01,22.316666666666666,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,-11.0,Mitchell Robinson,,NYK,True,False
dotsoda01,17.766666666666666,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-14.0,Damyean Dotson,,NYK,True,False
knoxke01,16.216666666666665,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0,Kevin Knox,,NYK,True,False
ntilila01,15.3,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,7.0,-10.0,Frank Ntilikina,,NYK,True,False
ellinwa01,12.533333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0,Wayne Ellington,,NYK,True,False
trieral01,5.916666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Allonzo Trier,,NYK,True,False
allenka01,2.5666666666666664,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Kadeem Allen,,NYK,True,False
