player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
garlada01,37.6,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,8.0,2.0,16.0,2.0,Darius Garland,,CLE,False,True
thomptr01,36.833333333333336,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,3.0,5.0,3.0,14.0,-8.0,Tristan Thompson,,CLE,False,True
loveke01,34.1,10.0,20.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,3.0,29.0,11.0,Kevin Love,,CLE,False,True
sextoco01,33.65,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,26.0,8.0,Collin Sexton,,CLE,False,True
osmande01,27.866666666666667,4.0,5.0,0.8,4.0,5.0,0.8,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,16.0,-6.0,Cedi Osman,,CLE,False,True
nancela02,25.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,5.0,2.0,0.0,3.0,2.0,4.0,-7.0,Larry Nance,,CLE,False,False
mckinal01,20.25,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,Alfonzo McKinnie,,CLE,False,False
exumda01,15.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-7.0,Dante Exum,,CLE,False,False
dellama01,9.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,-4.0,Matthew Dellavedova,,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
lavinza01,39.25,19.0,31.0,0.613,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,3.0,5.0,2.0,1.0,2.0,42.0,-1.0,Zach LaVine,,CHI,True,True
markkla01,32.96666666666667,7.0,14.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,17.0,6.0,Lauri Markkanen,,CHI,True,True
dunnkr01,32.733333333333334,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,10.0,0.0,Kris Dunn,,CHI,True,True
satorto01,28.666666666666668,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,1.0,5.0,6.0,1.0,Tomáš Satoranský,,CHI,True,True
kornelu01,21.933333333333334,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,-3.0,Luke Kornet,,CHI,True,True
hutchch01,22.283333333333335,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,12.0,Chandler Hutchison,,CHI,True,False
whiteco01,19.616666666666667,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,11.0,3.0,Coby White,,CHI,True,False
youngth01,15.233333333333333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-2.0,Thaddeus Young,,CHI,True,False
feliccr01,13.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-11.0,Cristiano Felício,,CHI,True,False
harrish01,8.383333333333333,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,Shaquille Harrison,,CHI,True,False
arcidry01,4.95,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Ryan Arcidiacono,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
