player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,42.65,16.0,28.0,0.571,8.0,15.0,0.533,9.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,9.0,1.0,49.0,1.0,Trae Young,,ATL,False,True
huntede01,40.733333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,7.0,10.0,De'Andre Hunter,,ATL,False,True
parkeja01,31.15,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,3.0,0.0,2.0,2.0,4.0,-10.0,Jabari Parker,,ATL,False,True
jonesda03,20.883333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,10.0,Damian Jones,,ATL,False,True
reddica01,11.433333333333334,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Cam Reddish,,ATL,False,True
bembrde01,40.56666666666667,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,0.0,2.0,1.0,0.0,3.0,15.0,13.0,DeAndre' Bembry,,ATL,False,False
lenal01,28.666666666666668,5.0,7.0,0.714,0.0,0.0,,5.0,6.0,0.833,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,15.0,5.0,Alex Len,,ATL,False,False
fernabr01,14.55,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,6.0,-2.0,Bruno Fernando,,ATL,False,False
turneev01,13.183333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,-7.0,Evan Turner,,ATL,False,False
cartevi01,10.75,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-5.0,Vince Carter,,ATL,False,False
crabbal01,10.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Allen Crabbe,,ATL,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
sabondo01,41.9,6.0,10.0,0.6,0.0,0.0,,5.0,8.0,0.625,4.0,7.0,11.0,2.0,2.0,0.0,2.0,2.0,17.0,4.0,Domantas Sabonis,,IND,True,True
lambje01,40.43333333333333,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,5.0,Jeremy Lamb,,IND,True,True
brogdma01,38.96666666666667,6.0,15.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,5.0,3.0,16.0,8.0,Malcolm Brogdon,,IND,True,True
turnemy01,38.416666666666664,5.0,14.0,0.357,2.0,5.0,0.4,5.0,8.0,0.625,2.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,17.0,18.0,Myles Turner,,IND,True,True
warretj01,34.96666666666667,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,16.0,11.0,T.J. Warren,,IND,True,True
holidju01,23.216666666666665,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,5.0,-5.0,Justin Holiday,,IND,True,False
mcderdo01,14.533333333333333,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-19.0,Doug McDermott,,IND,True,False
holidaa01,14.316666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,-4.0,Aaron Holiday,,IND,True,False
mccontj01,14.033333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,-7.0,T.J. McConnell,,IND,True,False
bitadgo01,4.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
