player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,45.3,8.0,22.0,0.364,2.0,11.0,0.182,12.0,14.0,0.857,1.0,9.0,10.0,14.0,2.0,0.0,10.0,5.0,30.0,-9.0,James Harden,,HOU,False,True
covinro01,38.0,9.0,16.0,0.563,7.0,13.0,0.538,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,2.0,3.0,3.0,25.0,-23.0,Robert Covington,,HOU,False,True
tuckepj01,35.666666666666664,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,3.0,-25.0,P.J. Tucker,,HOU,False,True
houseda01,26.166666666666668,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-22.0,Danuel House,,HOU,False,True
mclembe01,14.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0,Ben McLemore,,HOU,False,True
riverau01,32.416666666666664,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,7.0,6.0,Austin Rivers,,HOU,False,False
greenje02,29.266666666666666,10.0,15.0,0.667,0.0,3.0,0.0,0.0,0.0,,5.0,3.0,8.0,2.0,3.0,1.0,1.0,4.0,20.0,28.0,Jeff Green,,HOU,False,False
carrode01,18.333333333333332,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,11.0,DeMarre Carroll,,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
roziete01,38.016666666666666,8.0,15.0,0.533,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,24.0,10.0,Terry Rozier,,CHO,True,True
washipj01,32.63333333333333,8.0,11.0,0.727,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,22.0,3.0,P.J. Washington,,CHO,True,True
grahade01,31.583333333333332,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,23.0,18.0,Devonte' Graham,,CHO,True,True
zelleco01,27.55,5.0,6.0,0.833,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,1.0,3.0,0.0,4.0,2.0,13.0,25.0,Cody Zeller,,CHO,True,True
bridgmi02,27.466666666666665,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,Miles Bridges,,CHO,True,True
martico01,29.5,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,9.0,2.0,0.0,1.0,3.0,3.0,-1.0,Cody Martin,,CHO,True,False
martica02,22.133333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,-4.0,Caleb Martin,,CHO,True,False
hernawi01,17.833333333333332,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0,Willy Hernangómez,,CHO,True,False
mcdanja01,13.283333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.0,Jalen McDaniels,,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
chealjo01,,,,,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,True,False
