player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,38.2,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,13.0,-21.0,Ish Smith,,WAS,False,True
bealbr01,36.766666666666666,6.0,19.0,0.316,0.0,7.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,9.0,0.0,1.0,4.0,3.0,16.0,-36.0,Bradley Beal,,WAS,False,True
hachiru01,32.81666666666667,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,2.0,1.0,0.0,0.0,5.0,18.0,-30.0,Rui Hachimura,,WAS,False,True
wagnemo01,25.733333333333334,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,4.0,9.0,-18.0,Moritz Wagner,,WAS,False,True
bongais01,14.316666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,Isaac Bonga,,WAS,False,True
bertada01,30.05,11.0,18.0,0.611,8.0,12.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,32.0,17.0,Dāvis Bertāns,,WAS,False,False
browntr01,28.166666666666668,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,3.0,0.0,3.0,1.0,4.0,6.0,Troy Brown,,WAS,False,False
mahinia01,20.366666666666667,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,15.0,Ian Mahinmi,,WAS,False,False
chiozch01,13.533333333333333,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,26.0,Chris Chiozza,,WAS,False,False
schofad01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Admiral Schofield,,WAS,False,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
washipj01,39.75,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,5.0,15.0,29.0,P.J. Washington,,CHO,True,True
bridgmi02,38.03333333333333,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,16.0,-2.0,Miles Bridges,,CHO,True,True
roziete01,37.75,5.0,14.0,0.357,1.0,7.0,0.143,6.0,7.0,0.857,2.0,6.0,8.0,7.0,1.0,0.0,1.0,1.0,17.0,15.0,Terry Rozier,,CHO,True,True
grahade01,35.516666666666666,9.0,19.0,0.474,6.0,11.0,0.545,5.0,6.0,0.833,0.0,1.0,1.0,6.0,2.0,1.0,1.0,5.0,29.0,18.0,Devonte' Graham,,CHO,True,True
biyombi01,23.583333333333332,4.0,6.0,0.667,0.0,0.0,,5.0,6.0,0.833,5.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,Bismack Biyombo,,CHO,True,True
zelleco01,22.383333333333333,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,0.0,4.0,4.0,14.0,4.0,Cody Zeller,,CHO,True,False
kiddgmi01,15.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,15.05,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-13.0,Malik Monk,,CHO,True,False
batumni01,12.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-18.0,Nicolas Batum,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
martico01,,,,,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,True,False
