player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
luwawti01,30.683333333333334,8.0,12.0,0.667,5.0,7.0,0.714,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,26.0,8.0,Timothé Luwawu-Cabarrot,,BRK,False,True
kurucro01,28.566666666666666,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,10.0,-1.0,Rodions Kurucs,,BRK,False,True
johnsty01,26.95,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,-6.0,Tyler Johnson,,BRK,False,True
templga01,26.4,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,19.0,5.0,Garrett Temple,,BRK,False,True
thomala01,14.633333333333333,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-5.0,Lance Thomas,,BRK,False,True
chiozch01,31.266666666666666,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,,0.0,3.0,3.0,10.0,0.0,0.0,3.0,5.0,10.0,17.0,Chris Chiozza,,BRK,False,False
halldo01,20.966666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,0.0,1.0,2.0,0.0,4.0,4.0,-6.0,Donta Hall,,BRK,False,False
martije02,19.783333333333335,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,-7.0,Jeremiah Martin,,BRK,False,False
musadz01,19.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,5.0,Džanan Musa,,BRK,False,False
anderju01,15.783333333333333,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,Justin Anderson,,BRK,False,False
crawfja01,5.966666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,Jamal Crawford,,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
lopezro01,20.05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,2.0,-10.0,Robin Lopez,,MIL,True,True
hillge01,19.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0,George Hill,,MIL,True,True
bledser01,18.116666666666667,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,1.0,Eric Bledsoe,,MIL,True,True
antetgi01,15.783333333333333,7.0,8.0,0.875,2.0,3.0,0.667,0.0,3.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,1.0,16.0,4.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,15.783333333333333,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,4.0,Khris Middleton,,MIL,True,True
divindo01,24.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,Donte DiVincenzo,,MIL,True,False
ilyaser01,23.066666666666666,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,10.0,10.0,2.0,0.0,1.0,0.0,1.0,11.0,-12.0,Ersan İlyasova,,MIL,True,False
willima02,22.616666666666667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,17.0,Marvin Williams,,MIL,True,False
masonfr01,17.95,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,5.0,Frank Mason,,MIL,True,False
connapa01,17.616666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,8.0,-3.0,Pat Connaughton,,MIL,True,False
korveky01,16.5,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-13.0,Kyle Korver,,MIL,True,False
wilsodj01,14.483333333333333,3.0,11.0,0.273,1.0,6.0,0.167,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0,D.J. Wilson,,MIL,True,False
brownst02,14.333333333333334,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,Sterling Brown,,MIL,True,False
