player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,36.5,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,17.0,-9.0,Garrett Temple,,BRK,False,True
harrijo01,30.333333333333332,8.0,16.0,0.5,6.0,11.0,0.545,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,22.0,-11.0,Joe Harris,,BRK,False,True
irvinky01,28.633333333333333,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,1.0,6.0,4.0,11.0,-5.0,Kyrie Irving,,BRK,False,True
princta02,27.433333333333334,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,-8.0,Taurean Prince,,BRK,False,True
allenja01,26.966666666666665,5.0,6.0,0.833,0.0,0.0,,3.0,7.0,0.429,3.0,12.0,15.0,5.0,0.0,2.0,0.0,3.0,13.0,-10.0,Jarrett Allen,,BRK,False,True
dinwisp01,30.616666666666667,9.0,23.0,0.391,4.0,10.0,0.4,4.0,7.0,0.571,1.0,3.0,4.0,6.0,1.0,0.0,5.0,5.0,26.0,1.0,Spencer Dinwiddie,,BRK,False,False
jordade01,21.033333333333335,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,2.0,1.0,3.0,8.0,4.0,DeAndre Jordan,,BRK,False,False
chandwi01,19.45,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,Wilson Chandler,,BRK,False,False
leverca01,19.016666666666666,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,Caris LeVert,,BRK,False,False
martije02,,,,,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
bealbr01,35.88333333333333,11.0,23.0,0.478,2.0,7.0,0.286,10.0,15.0,0.667,1.0,5.0,6.0,2.0,3.0,3.0,2.0,2.0,34.0,7.0,Bradley Beal,,WAS,True,True
bongais01,30.483333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,8.0,-5.0,Isaac Bonga,,WAS,True,True
thomais02,22.6,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,3.0,Isaiah Thomas,,WAS,True,True
mahinia01,22.15,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,Ian Mahinmi,,WAS,True,True
paytoga02,21.616666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,Gary Payton,,WAS,True,True
bertada01,30.183333333333334,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,11.0,13.0,Dāvis Bertāns,,WAS,True,False
browntr01,26.816666666666666,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0,Troy Brown,,WAS,True,False
bryanth01,25.333333333333332,7.0,11.0,0.636,1.0,1.0,1.0,2.0,5.0,0.4,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,17.0,1.0,Thomas Bryant,,WAS,True,False
smithis01,24.883333333333333,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,1.0,Ish Smith,,WAS,True,False
hachiru01,,,,,,,,,,,,,,,,,,,,,Rui Hachimura,Did Not Dress,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,True,False
