player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collijo01,32.983333333333334,14.0,26.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,2.0,0.0,34.0,-23.0,John Collins,,ATL,False,True
huntede01,30.2,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,6.0,-29.0,De'Andre Hunter,,ATL,False,True
huertke01,29.75,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,6.0,-28.0,Kevin Huerter,,ATL,False,True
reddica01,27.666666666666668,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,-21.0,Cam Reddish,,ATL,False,True
fernabr01,13.7,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-9.0,Bruno Fernando,,ATL,False,True
crabbal01,23.35,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,-9.0,Allen Crabbe,,ATL,False,False
bembrde01,22.283333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,3.0,3.0,5.0,-25.0,DeAndre' Bembry,,ATL,False,False
lenal01,20.083333333333332,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-12.0,Alex Len,,ATL,False,False
goodwbr01,12.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-10.0,Brandon Goodwin,,ATL,False,False
cartevi01,12.033333333333333,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,Vince Carter,,ATL,False,False
jonesda03,11.266666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0,Damian Jones,,ATL,False,False
turneev01,4.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Evan Turner,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
dunnkr01,30.266666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,20.0,Kris Dunn,,CHI,True,True
lavinza01,29.966666666666665,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,0.0,19.0,24.0,Zach LaVine,,CHI,True,True
satorto01,29.966666666666665,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,6.0,3.0,0.0,2.0,1.0,11.0,24.0,Tomáš Satoranský,,CHI,True,True
cartewe01,25.95,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,2.0,2.0,13.0,24.0,Wendell Carter,,CHI,True,True
markkla01,21.716666666666665,8.0,14.0,0.571,4.0,9.0,0.444,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,25.0,21.0,Lauri Markkanen,,CHI,True,True
whiteco01,25.7,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,18.0,14.0,Coby White,,CHI,True,False
youngth01,22.916666666666668,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,10.0,14.0,Thaddeus Young,,CHI,True,False
gaffoda01,16.766666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,Daniel Gafford,,CHI,True,False
valende01,16.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,Denzel Valentine,,CHI,True,False
arcidry01,6.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Ryan Arcidiacono,,CHI,True,False
kornelu01,5.283333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,Luke Kornet,,CHI,True,False
harrish01,5.283333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,Shaquille Harrison,,CHI,True,False
mokokad01,3.3666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adam Mokoka,,CHI,True,False
