player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,40.666666666666664,4.0,16.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,4.0,9.0,13.0,7.0,1.0,0.0,3.0,4.0,10.0,16.0,Justise Winslow,,MIA,False,True
adebaba01,38.46666666666667,5.0,9.0,0.556,0.0,1.0,0.0,9.0,12.0,0.75,2.0,11.0,13.0,8.0,0.0,1.0,3.0,2.0,19.0,-2.0,Bam Adebayo,,MIA,False,True
herroty01,32.333333333333336,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,14.0,-9.0,Tyler Herro,,MIA,False,True
nunnke01,28.516666666666666,8.0,17.0,0.471,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,1.0,1.0,6.0,18.0,-3.0,Kendrick Nunn,,MIA,False,True
leoname01,23.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,-8.0,Meyers Leonard,,MIA,False,True
dragigo01,34.516666666666666,7.0,16.0,0.438,2.0,8.0,0.25,9.0,15.0,0.6,0.0,6.0,6.0,8.0,1.0,0.0,2.0,1.0,25.0,2.0,Goran Dragić,,MIA,False,False
olynyke01,27.666666666666668,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,3.0,6.0,14.0,15.0,Kelly Olynyk,,MIA,False,False
robindu01,23.3,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0,Duncan Robinson,,MIA,False,False
jonesde02,15.533333333333333,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,14.0,5.0,Derrick Jones,,MIA,False,False
silvach01,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chris Silva,,MIA,False,False
okpalkz01,,,,,,,,,,,,,,,,,,,,,KZ Okpala,Did Not Play,MIA,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
middlkh01,37.38333333333333,7.0,16.0,0.438,4.0,11.0,0.364,7.0,9.0,0.778,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,25.0,4.0,Khris Middleton,,MIL,True,True
antetgi01,36.63333333333333,12.0,21.0,0.571,0.0,5.0,0.0,5.0,9.0,0.556,3.0,14.0,17.0,9.0,3.0,2.0,8.0,6.0,29.0,0.0,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,34.65,2.0,9.0,0.222,2.0,8.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,12.0,4.0,Brook Lopez,,MIL,True,True
bledser01,33.233333333333334,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,3.0,5.0,10.0,4.0,Eric Bledsoe,,MIL,True,True
matthwe02,30.116666666666667,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,-6.0,Wesley Matthews,,MIL,True,True
hillge01,28.783333333333335,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,6.0,5.0,-18.0,George Hill,,MIL,True,False
ilyaser01,20.466666666666665,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,-9.0,Ersan İlyasova,,MIL,True,False
korveky01,17.683333333333334,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,Kyle Korver,,MIL,True,False
connapa01,13.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Pat Connaughton,,MIL,True,False
lopezro01,12.766666666666667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0,Robin Lopez,,MIL,True,False
brownst02,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
