player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,36.06666666666667,7.0,20.0,0.35,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,22.0,-7.0,Lou Williams,,LAC,False,True
georgpa01,34.483333333333334,6.0,17.0,0.353,2.0,5.0,0.4,4.0,6.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,5.0,3.0,18.0,-16.0,Paul George,,LAC,False,True
harklma01,25.016666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-17.0,Maurice Harkless,,LAC,False,True
zubaciv01,18.25,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,7.0,-7.0,Ivica Zubac,,LAC,False,True
pattepa01,17.55,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,5.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,12.0,-10.0,Patrick Patterson,,LAC,False,True
shamela01,31.216666666666665,3.0,6.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,0.0,Landry Shamet,,LAC,False,False
harremo01,30.866666666666667,8.0,17.0,0.471,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0,Montrezl Harrell,,LAC,False,False
greenja01,18.466666666666665,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,6.0,17.0,JaMychal Green,,LAC,False,False
mcgruro01,16.15,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0,Rodney McGruder,,LAC,False,False
waltode01,11.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,Derrick Walton,,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,LAC,False,False
paulch01,35.96666666666667,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,6.0,0.0,0.0,1.0,3.0,12.0,-1.0,Chris Paul,,OKC,True,True
gilgesh01,34.483333333333334,12.0,25.0,0.48,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,32.0,16.0,Shai Gilgeous-Alexander,,OKC,True,True
adamsst01,31.45,10.0,15.0,0.667,0.0,0.0,,0.0,2.0,0.0,6.0,11.0,17.0,2.0,3.0,0.0,1.0,2.0,20.0,-4.0,Steven Adams,,OKC,True,True
fergute01,28.6,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,17.0,Terrance Ferguson,,OKC,True,True
bazleda01,24.633333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,2.0,2.0,0.0,2.0,1.0,7.0,6.0,Darius Bazley,,OKC,True,True
schrode01,32.71666666666667,8.0,17.0,0.471,4.0,8.0,0.5,8.0,9.0,0.889,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,28.0,9.0,Dennis Schröder,,OKC,True,False
noelne01,16.55,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,10.0,Nerlens Noel,,OKC,True,False
naderab01,15.966666666666667,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,-6.0,Abdel Nader,,OKC,True,False
burtode02,11.583333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0,Deonte Burton,,OKC,True,False
muscami01,8.05,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Mike Muscala,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,True,False
