player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,37.55,12.0,17.0,0.706,2.0,4.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,29.0,13.0,Gordon Hayward,,BOS,False,True
tatumja01,35.53333333333333,8.0,21.0,0.381,4.0,10.0,0.4,8.0,8.0,1.0,2.0,9.0,11.0,3.0,1.0,1.0,2.0,1.0,28.0,0.0,Jayson Tatum,,BOS,False,True
smartma01,35.3,3.0,10.0,0.3,1.0,4.0,0.25,3.0,6.0,0.5,0.0,3.0,3.0,10.0,0.0,1.0,2.0,4.0,10.0,13.0,Marcus Smart,,BOS,False,True
brownja02,33.28333333333333,10.0,17.0,0.588,2.0,5.0,0.4,3.0,5.0,0.6,1.0,7.0,8.0,0.0,1.0,1.0,1.0,6.0,25.0,0.0,Jaylen Brown,,BOS,False,True
theisda01,27.783333333333335,9.0,14.0,0.643,1.0,2.0,0.5,6.0,6.0,1.0,6.0,10.0,16.0,0.0,0.0,1.0,2.0,4.0,25.0,5.0,Daniel Theis,,BOS,False,True
wanambr01,22.25,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,Brad Wanamaker,,BOS,False,False
langfro01,19.016666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,Romeo Langford,,BOS,False,False
willigr01,12.616666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,Grant Williams,,BOS,False,False
kanteen01,9.066666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Enes Kanter,,BOS,False,False
ojelese01,4.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Semi Ojeleye,,BOS,False,False
poirivi01,3.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Vincent Poirier,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
beaslma01,35.75,10.0,18.0,0.556,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,27.0,1.0,Malik Beasley,,MIN,True,True
russeda01,34.11666666666667,5.0,16.0,0.313,1.0,9.0,0.111,7.0,8.0,0.875,0.0,6.0,6.0,13.0,0.0,0.0,3.0,1.0,18.0,-14.0,D'Angelo Russell,,MIN,True,True
reidna01,32.56666666666667,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,1.0,3.0,0.0,0.0,5.0,19.0,3.0,Naz Reid,,MIN,True,True
okogijo01,27.85,3.0,3.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,10.0,-9.0,Josh Okogie,,MIN,True,True
hernaju01,26.4,5.0,10.0,0.5,4.0,5.0,0.8,3.0,6.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,17.0,-4.0,Juan Hernangómez,,MIN,True,True
culveja01,21.516666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0,Jarrett Culver,,MIN,True,False
johnsja01,21.0,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,4.0,1.0,5.0,9.0,-19.0,James Johnson,,MIN,True,False
martike03,16.033333333333335,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,Kelan Martin,,MIN,True,False
mclaujo01,13.883333333333333,3.0,7.0,0.429,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,11.0,4.0,Jordan McLaughlin,,MIN,True,False
crabbal01,10.883333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Allen Crabbe,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,MIN,True,False
