player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.88333333333333,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,4.0,3.0,25.0,4.0,LeBron James,,LAL,False,True
davisan02,36.53333333333333,9.0,18.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,3.0,7.0,10.0,1.0,0.0,1.0,1.0,3.0,25.0,11.0,Anthony Davis,,LAL,False,True
caldwke01,32.43333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,30.983333333333334,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,,1.0,6.0,7.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0,Danny Green,,LAL,False,True
mcgeeja01,14.466666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,-6.0,JaVale McGee,,LAL,False,True
rondora01,25.066666666666666,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,11.0,8.0,Rajon Rondo,,LAL,False,False
kuzmaky01,19.183333333333334,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,8.0,Kyle Kuzma,,LAL,False,False
howardw01,19.083333333333332,5.0,8.0,0.625,0.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,-2.0,Dwight Howard,,LAL,False,False
carusal01,15.833333333333334,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,6.0,11.0,Alex Caruso,,LAL,False,False
danietr01,9.533333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,Troy Daniels,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
bartowi01,37.46666666666667,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,0.0,5.0,5.0,-2.0,Will Barton,,DEN,True,True
murraja01,35.733333333333334,8.0,17.0,0.471,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,22.0,-7.0,Jamal Murray,,DEN,True,True
jokicni01,34.4,4.0,12.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,8.0,3.0,0.0,5.0,4.0,13.0,-6.0,Nikola Jokić,,DEN,True,True
harriga01,32.85,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-4.0,Gary Harris,,DEN,True,True
millspa01,29.983333333333334,8.0,14.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,3.0,4.0,21.0,-2.0,Paul Millsap,,DEN,True,True
grantje01,18.016666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-7.0,Jerami Grant,,DEN,True,False
plumlma01,13.6,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,6.0,-3.0,Mason Plumlee,,DEN,True,False
beaslma01,13.333333333333334,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,Malik Beasley,,DEN,True,False
hernaju01,12.35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0,Juan Hernangómez,,DEN,True,False
morrimo01,12.266666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,-2.0,Monte Morris,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,True,False
