player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,43.05,17.0,24.0,0.708,9.0,12.0,0.75,7.0,9.0,0.778,1.0,4.0,5.0,6.0,0.0,0.0,5.0,5.0,50.0,12.0,Jamal Murray,,DEN,False,True
jokicni01,36.43333333333333,7.0,15.0,0.467,3.0,5.0,0.6,5.0,5.0,1.0,2.0,2.0,4.0,9.0,3.0,0.0,2.0,4.0,22.0,1.0,Nikola Jokić,,DEN,False,True
grantje01,34.833333333333336,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,18.0,-3.0,Jerami Grant,,DEN,False,True
morrimo01,24.616666666666667,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,-9.0,Monte Morris,,DEN,False,True
millspa01,19.083333333333332,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,-7.0,Paul Millsap,,DEN,False,True
portemi01,28.116666666666667,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,21.0,Michael Porter,,DEN,False,False
craigto01,21.55,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,1.0,0.0,2.0,8.0,18.0,Torrey Craig,,DEN,False,False
harriga01,20.75,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,16.0,Gary Harris,,DEN,False,False
plumlma01,11.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,Mason Plumlee,,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
goberru01,41.53333333333333,3.0,8.0,0.375,0.0,0.0,,5.0,11.0,0.455,1.0,10.0,11.0,1.0,1.0,1.0,0.0,2.0,11.0,-7.0,Rudy Gobert,,UTA,True,True
mitchdo01,39.983333333333334,14.0,25.0,0.56,9.0,13.0,0.692,7.0,7.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,4.0,1.0,44.0,2.0,Donovan Mitchell,,UTA,True,True
onealro01,38.3,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,-3.0,Royce O'Neale,,UTA,True,True
conlemi01,34.13333333333333,7.0,13.0,0.538,4.0,6.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,21.0,-8.0,Mike Conley,,UTA,True,True
inglejo01,29.683333333333334,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,5.0,4.0,Joe Ingles,,UTA,True,True
clarkjo01,29.833333333333332,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,11.0,-24.0,Jordan Clarkson,,UTA,True,False
niangge01,20.066666666666666,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,-19.0,Georges Niang,,UTA,True,False
bradlto01,4.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Tony Bradley,,UTA,True,False
morgaju01,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Juwan Morgan,,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
