player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brogdma01,32.46666666666667,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,9.0,0.0,0.0,3.0,2.0,19.0,18.0,Malcolm Brogdon,,IND,False,True
lambje01,32.46666666666667,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,1.0,15.0,18.0,Jeremy Lamb,,IND,False,True
turnemy01,30.866666666666667,5.0,11.0,0.455,1.0,5.0,0.2,6.0,7.0,0.857,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,17.0,15.0,Myles Turner,,IND,False,True
sabondo01,29.833333333333332,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,10.0,14.0,8.0,0.0,0.0,3.0,6.0,18.0,13.0,Domantas Sabonis,,IND,False,True
warretj01,24.75,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,17.0,T.J. Warren,,IND,False,True
holidju01,29.233333333333334,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,7.0,Justin Holiday,,IND,False,False
holidaa01,21.416666666666668,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,-1.0,Aaron Holiday,,IND,False,False
mcderdo01,20.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,Doug McDermott,,IND,False,False
mccontj01,15.533333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0,T.J. McConnell,,IND,False,False
bitadgo01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0,Goga Bitadze,,IND,False,False
johnsal02,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alize Johnson,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jacksja02,33.81666666666667,10.0,19.0,0.526,2.0,8.0,0.25,9.0,9.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,31.0,-14.0,Jaren Jackson,,MEM,True,True
hillso01,33.333333333333336,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,22.0,2.0,Solomon Hill,,MEM,True,True
jonesty01,30.616666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,-13.0,Tyus Jones,,MEM,True,True
brookdi01,30.1,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,1.0,6.0,19.0,-6.0,Dillon Brooks,,MEM,True,True
crowdja01,29.716666666666665,1.0,9.0,0.111,0.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-21.0,Jae Crowder,,MEM,True,True
allengr01,27.016666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-12.0,Grayson Allen,,MEM,True,False
meltode01,24.916666666666668,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,2.0,3.0,16.0,0.0,De'Anthony Melton,,MEM,True,False
gudurma01,16.3,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,-2.0,Marko Guduric,,MEM,True,False
cabocbr01,14.183333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,Bruno Caboclo,,MEM,True,False
valanjo01,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,MEM,True,False
clarkbr01,,,,,,,,,,,,,,,,,,,,,Brandon Clarke,Did Not Dress,MEM,True,False
