player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,37.13333333333333,8.0,17.0,0.471,2.0,7.0,0.286,9.0,11.0,0.818,0.0,3.0,3.0,12.0,2.0,0.0,4.0,4.0,27.0,-10.0,Trae Young,,ATL,False,True
huntede01,35.516666666666666,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,3.0,2.0,12.0,-16.0,De'Andre Hunter,,ATL,False,True
collijo01,34.1,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,23.0,-8.0,John Collins,,ATL,False,True
huertke01,30.316666666666666,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,11.0,-11.0,Kevin Huerter,,ATL,False,True
dedmode01,17.683333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,3.0,1.0,4.0,7.0,1.0,Dewayne Dedmon,,ATL,False,True
reddica01,26.166666666666668,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,16.0,-26.0,Cam Reddish,,ATL,False,False
goodwbr01,14.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Brandon Goodwin,,ATL,False,False
jonesda03,10.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0,Damian Jones,,ATL,False,False
fernabr01,10.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0,Bruno Fernando,,ATL,False,False
teaguje01,10.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,Jeff Teague,,ATL,False,False
cartevi01,8.366666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,Vince Carter,,ATL,False,False
grahatr01,5.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Treveon Graham,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
nancela02,34.71666666666667,8.0,11.0,0.727,2.0,5.0,0.4,5.0,5.0,1.0,5.0,7.0,12.0,2.0,3.0,2.0,3.0,2.0,23.0,17.0,Larry Nance,,CLE,True,True
osmande01,32.45,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,Cedi Osman,,CLE,True,True
sextoco01,32.18333333333333,7.0,17.0,0.412,1.0,4.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,23.0,9.0,Collin Sexton,,CLE,True,True
garlada01,31.833333333333332,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,4.0,12.0,19.0,Darius Garland,,CLE,True,True
drumman01,22.133333333333333,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,1.0,0.0,2.0,5.0,2.0,14.0,0.0,Andre Drummond,,CLE,True,True
porteke02,32.13333333333333,7.0,11.0,0.636,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,18.0,18.0,Kevin Porter,,CLE,True,False
thomptr01,25.866666666666667,11.0,16.0,0.688,3.0,3.0,1.0,2.0,4.0,0.5,6.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,27.0,22.0,Tristan Thompson,,CLE,True,False
exumda01,18.733333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,14.0,Dante Exum,,CLE,True,False
mckinal01,9.333333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,Alfonzo McKinnie,,CLE,True,False
macurjp01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,J.P. Macura,,CLE,True,False
newmama01,,,,,,,,,,,,,,,,,,,,,Malik Newman,Did Not Play,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
