player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,40.733333333333334,13.0,21.0,0.619,11.0,18.0,0.611,8.0,10.0,0.8,0.0,4.0,4.0,12.0,3.0,0.0,2.0,2.0,45.0,6.0,Damian Lillard,,POR,False,True
mccolcj01,40.016666666666666,4.0,15.0,0.267,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,2.0,13.0,16.0,CJ McCollum,,POR,False,True
nurkiju01,34.916666666666664,9.0,20.0,0.45,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,4.0,1.0,2.0,3.0,2.0,22.0,6.0,Jusuf Nurkić,,POR,False,True
anthoca01,31.733333333333334,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.0,Carmelo Anthony,,POR,False,True
colliza01,28.25,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,1.0,2.0,4.0,7.0,6.0,Zach Collins,,POR,False,True
trentga02,36.016666666666666,10.0,15.0,0.667,7.0,10.0,0.7,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,27.0,19.0,Gary Trent,,POR,False,False
simonan01,15.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Anfernee Simons,,POR,False,False
whiteha01,12.833333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,Hassan Whiteside,,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
adamsja01,,,,,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,False,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,False,False
portemi01,34.483333333333334,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,3.0,9.0,12.0,2.0,2.0,1.0,0.0,3.0,27.0,-12.0,Michael Porter,,DEN,True,True
morrimo01,29.7,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,-9.0,Monte Morris,,DEN,True,True
grantje01,27.766666666666666,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,18.0,5.0,Jerami Grant,,DEN,True,True
craigto01,24.266666666666666,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,13.0,1.0,Torrey Craig,,DEN,True,True
jokicni01,23.7,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,13.0,0.0,0.0,5.0,2.0,8.0,-1.0,Nikola Jokić,,DEN,True,True
plumlma01,26.933333333333334,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,1.0,0.0,3.0,4.0,13.0,-12.0,Mason Plumlee,,DEN,True,False
bolbo01,24.716666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,9.0,-6.0,Bol Bol,,DEN,True,False
bateske01,23.733333333333334,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,Keita Bates-Diop,,DEN,True,False
doziepj01,21.716666666666665,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,13.0,-5.0,PJ Dozier,,DEN,True,False
cookty01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cook,,DEN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,True,False
