player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,40.516666666666666,6.0,11.0,0.545,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,19.0,-8.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,39.86666666666667,5.0,11.0,0.455,3.0,6.0,0.5,6.0,6.0,1.0,0.0,11.0,11.0,12.0,2.0,0.0,6.0,2.0,19.0,-5.0,Chris Paul,,OKC,False,True
dortlu01,34.75,10.0,21.0,0.476,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,4.0,5.0,30.0,0.0,Luguentz Dort,,OKC,False,True
adamsst01,33.88333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,5.0,9.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,Steven Adams,,OKC,False,True
gallida01,26.733333333333334,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,4.0,3.0,4.0,-16.0,Danilo Gallinari,,OKC,False,True
schrode01,35.15,5.0,17.0,0.294,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,12.0,12.0,Dennis Schröder,,OKC,False,False
bazleda01,14.983333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,Darius Bazley,,OKC,False,False
noelne01,14.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0,Nerlens Noel,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
roberan03,,,,,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
tuckepj01,39.15,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,2.0,7.0,9.0,3.0,4.0,0.0,0.0,2.0,5.0,6.0,P.J. Tucker,,HOU,True,True
covinro01,39.016666666666666,7.0,15.0,0.467,6.0,11.0,0.545,1.0,2.0,0.5,2.0,8.0,10.0,1.0,3.0,3.0,0.0,5.0,21.0,3.0,Robert Covington,,HOU,True,True
hardeja01,37.06666666666667,4.0,15.0,0.267,1.0,9.0,0.111,8.0,9.0,0.889,1.0,2.0,3.0,9.0,2.0,3.0,4.0,5.0,17.0,9.0,James Harden,,HOU,True,True
gordoer01,36.833333333333336,6.0,11.0,0.545,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,21.0,1.0,Eric Gordon,,HOU,True,True
westbru01,33.766666666666666,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,3.0,20.0,-3.0,Russell Westbrook,,HOU,True,True
houseda01,26.066666666666666,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,Danuel House,,HOU,True,False
greenje02,20.966666666666665,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-10.0,Jeff Green,,HOU,True,False
riverau01,7.133333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Austin Rivers,,HOU,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,True,False
