player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.36666666666667,15.0,27.0,0.556,5.0,11.0,0.455,18.0,20.0,0.9,2.0,3.0,5.0,4.0,2.0,1.0,7.0,5.0,53.0,-4.0,Bradley Beal,,WAS,False,True
hachiru01,28.5,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,4.0,3.0,10.0,4.0,Rui Hachimura,,WAS,False,True
smithis01,27.283333333333335,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,10.0,-1.0,Ish Smith,,WAS,False,True
bongais01,15.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,Isaac Bonga,,WAS,False,True
mahinia01,8.133333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-9.0,Ian Mahinmi,,WAS,False,True
bertada01,37.03333333333333,7.0,15.0,0.467,5.0,11.0,0.455,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,22.0,0.0,Dāvis Bertāns,,WAS,False,False
browntr01,21.316666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,7.0,-9.0,Troy Brown,,WAS,False,False
napiesh01,16.983333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,-4.0,Shabazz Napier,,WAS,False,False
robinje01,16.216666666666665,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-16.0,Jerome Robinson,,WAS,False,False
wagnemo01,15.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,Moritz Wagner,,WAS,False,False
bryanth01,14.133333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,Thomas Bryant,,WAS,False,False
paytoga02,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton,,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,False,False
satorto01,39.333333333333336,6.0,10.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,13.0,4.0,0.0,0.0,1.0,15.0,11.0,Tomáš Satoranský,,CHI,True,True
lavinza01,36.016666666666666,11.0,20.0,0.55,6.0,12.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,3.0,3.0,1.0,9.0,4.0,32.0,-4.0,Zach LaVine,,CHI,True,True
youngth01,30.4,8.0,14.0,0.571,5.0,7.0,0.714,2.0,3.0,0.667,0.0,6.0,6.0,2.0,3.0,0.0,2.0,4.0,23.0,-3.0,Thaddeus Young,,CHI,True,True
gaffoda01,21.7,5.0,6.0,0.833,0.0,0.0,,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,10.0,-9.0,Daniel Gafford,,CHI,True,True
arcidry01,21.216666666666665,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0,Ryan Arcidiacono,,CHI,True,True
whiteco01,33.78333333333333,11.0,18.0,0.611,5.0,9.0,0.556,6.0,7.0,0.857,1.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,33.0,16.0,Coby White,,CHI,True,False
feliccr01,23.266666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,4.0,6.0,14.0,Cristiano Felício,,CHI,True,False
mokokad01,18.433333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,12.0,Adam Mokoka,,CHI,True,False
harrish01,15.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,2.0,-1.0,Shaquille Harrison,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Dress,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
cartewe01,,,,,,,,,,,,,,,,,,,,,Wendell Carter,Did Not Dress,CHI,True,False
