player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,35.0,9.0,20.0,0.45,4.0,13.0,0.308,8.0,8.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,2.0,4.0,30.0,18.0,Trae Young,,ATL,False,True
reddica01,29.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,11.0,Cam Reddish,,ATL,False,True
parkeja01,26.633333333333333,7.0,12.0,0.583,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,19.0,3.0,Jabari Parker,,ATL,False,True
huertke01,23.866666666666667,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,9.0,19.0,Kevin Huerter,,ATL,False,True
jonesda03,21.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,3.0,0.0,5.0,2.0,12.0,Damian Jones,,ATL,False,True
huntede01,27.85,3.0,9.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,10.0,6.0,De'Andre Hunter,,ATL,False,False
crabbal01,22.683333333333334,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,8.0,Allen Crabbe,,ATL,False,False
cartevi01,20.416666666666668,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,17.0,8.0,Vince Carter,,ATL,False,False
lenal01,19.233333333333334,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,1.0,13.0,9.0,Alex Len,,ATL,False,False
bembrde01,7.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0,DeAndre' Bembry,,ATL,False,False
fernabr01,5.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,Bruno Fernando,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,False,False
bridgmi02,37.68333333333333,7.0,14.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,20.0,-15.0,Miles Bridges,,CHO,True,True
roziete01,34.71666666666667,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,4.0,1.0,8.0,-18.0,Terry Rozier,,CHO,True,True
grahade01,34.13333333333333,4.0,17.0,0.235,2.0,8.0,0.25,2.0,4.0,0.5,4.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,12.0,-22.0,Devonte' Graham,,CHO,True,True
washipj01,32.583333333333336,3.0,6.0,0.5,2.0,4.0,0.5,12.0,13.0,0.923,1.0,7.0,8.0,3.0,1.0,2.0,1.0,2.0,20.0,-2.0,P.J. Washington,,CHO,True,True
biyombi01,14.783333333333333,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-9.0,Bismack Biyombo,,CHO,True,True
kiddgmi01,22.8,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,-7.0,Michael Kidd-Gilchrist,,CHO,True,False
zelleco01,20.966666666666665,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,11.0,-11.0,Cody Zeller,,CHO,True,False
monkma01,16.8,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,-6.0,Malik Monk,,CHO,True,False
bacondw01,16.533333333333335,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,-3.0,Dwayne Bacon,,CHO,True,False
martico01,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Cody Martin,,CHO,True,False
martica02,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Caleb Martin,,CHO,True,False
hernawi01,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Willy Hernangómez,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
