player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,38.15,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,14.0,-10.0,Kevin Huerter,,ATL,False,True
huntede01,37.016666666666666,4.0,11.0,0.364,1.0,5.0,0.2,1.0,4.0,0.25,1.0,8.0,9.0,2.0,1.0,0.0,3.0,4.0,10.0,-6.0,De'Andre Hunter,,ATL,False,True
collijo01,29.083333333333332,10.0,15.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,1.0,4.0,26.0,5.0,John Collins,,ATL,False,True
teaguje01,28.416666666666668,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,5.0,Jeff Teague,,ATL,False,True
dedmode01,19.8,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,11.0,-11.0,Dewayne Dedmon,,ATL,False,True
reddica01,28.783333333333335,11.0,17.0,0.647,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,28.0,8.0,Cam Reddish,,ATL,False,False
grahatr01,18.233333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0,Treveon Graham,,ATL,False,False
cartevi01,16.75,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,Vince Carter,,ATL,False,False
fernabr01,13.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0,Bruno Fernando,,ATL,False,False
goodwbr01,10.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-8.0,Brandon Goodwin,,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
bealbr01,38.3,13.0,21.0,0.619,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,35.0,7.0,Bradley Beal,,WAS,True,True
robinje01,35.56666666666667,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,2.0,3.0,14.0,7.0,Jerome Robinson,,WAS,True,True
hachiru01,32.86666666666667,0.0,6.0,0.0,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,Rui Hachimura,,WAS,True,True
bryanth01,24.2,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,Thomas Bryant,,WAS,True,True
napiesh01,23.783333333333335,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,0.0,9.0,17.0,Shabazz Napier,,WAS,True,True
browntr01,28.116666666666667,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,13.0,-5.0,Troy Brown,,WAS,True,False
bertada01,26.583333333333332,3.0,12.0,0.25,3.0,9.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,17.0,-5.0,Dāvis Bertāns,,WAS,True,False
wagnemo01,18.35,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,10.0,-1.0,Moritz Wagner,,WAS,True,False
bongais01,12.233333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,-6.0,Isaac Bonga,,WAS,True,False
smithis01,,,,,,,,,,,,,,,,,,,,,Ish Smith,Did Not Play,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
