player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,32.05,14.0,26.0,0.538,2.0,8.0,0.25,3.0,4.0,0.75,3.0,9.0,12.0,2.0,2.0,2.0,3.0,0.0,33.0,10.0,Giannis Antetokounmpo,,MIL,False,True
matthwe02,27.166666666666668,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0,Wesley Matthews,,MIL,False,True
divindo01,26.333333333333332,3.0,8.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,11.0,10.0,Donte DiVincenzo,,MIL,False,True
lopezbr01,26.083333333333332,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,8.0,0.0,Brook Lopez,,MIL,False,True
bledser01,25.516666666666666,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,10.0,1.0,Eric Bledsoe,,MIL,False,True
connapa01,23.783333333333335,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,Pat Connaughton,,MIL,False,False
middlkh01,23.283333333333335,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,12.0,3.0,Khris Middleton,,MIL,False,False
hillge01,22.283333333333335,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,9.0,George Hill,,MIL,False,False
ilyaser01,18.883333333333333,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,Ersan İlyasova,,MIL,False,False
lopezro01,14.466666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,2.0,Robin Lopez,,MIL,False,False
masonfr01,0.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
osmande01,38.0,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,20.0,1.0,Cedi Osman,,CLE,True,True
garlada01,35.25,8.0,14.0,0.571,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,21.0,-3.0,Darius Garland,,CLE,True,True
sextoco01,31.716666666666665,7.0,15.0,0.467,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,5.0,3.0,0.0,1.0,5.0,16.0,-2.0,Collin Sexton,,CLE,True,True
loveke01,31.25,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,,0.0,8.0,8.0,7.0,0.0,0.0,2.0,3.0,16.0,-2.0,Kevin Love,,CLE,True,True
thomptr01,30.766666666666666,5.0,12.0,0.417,0.0,0.0,,1.0,4.0,0.25,5.0,8.0,13.0,3.0,1.0,0.0,1.0,4.0,11.0,-2.0,Tristan Thompson,,CLE,True,True
nancela02,26.783333333333335,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,2.0,2.0,18.0,-4.0,Larry Nance,,CLE,True,False
clarkjo01,19.566666666666666,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,8.0,-7.0,Jordan Clarkson,,CLE,True,False
porteke02,12.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0,Kevin Porter,,CLE,True,False
dellama01,6.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0,Matthew Dellavedova,,CLE,True,False
mckinal01,4.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Alfonzo McKinnie,,CLE,True,False
zizican01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Ante Žižić,,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
