player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,29.15,3.0,11.0,0.273,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,4.0,10.0,8.0,Kyle Lowry,,TOR,False,True
siakapa01,29.1,6.0,13.0,0.462,0.0,4.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,18.0,5.0,Pascal Siakam,,TOR,False,True
vanvlfr01,26.4,4.0,11.0,0.364,1.0,4.0,0.25,11.0,14.0,0.786,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,20.0,-6.0,Fred VanVleet,,TOR,False,True
gasolma01,23.316666666666666,4.0,8.0,0.5,2.0,6.0,0.333,4.0,7.0,0.571,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-10.0,Marc Gasol,,TOR,False,True
anunoog01,20.583333333333332,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,OG Anunoby,,TOR,False,True
powelno01,25.266666666666666,7.0,14.0,0.5,6.0,9.0,0.667,7.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,27.0,10.0,Norman Powell,,TOR,False,False
ibakase01,24.1,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,14.0,Serge Ibaka,,TOR,False,False
mccawpa01,22.666666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,7.0,Patrick McCaw,,TOR,False,False
holliro01,20.4,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,0.25,2.0,8.0,10.0,3.0,2.0,0.0,0.0,5.0,7.0,-4.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,19.016666666666666,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,0.0,Terence Davis,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
youngtr01,39.016666666666666,11.0,20.0,0.55,2.0,7.0,0.286,18.0,21.0,0.857,1.0,5.0,6.0,15.0,1.0,0.0,7.0,3.0,42.0,1.0,Trae Young,,ATL,True,True
collijo01,37.03333333333333,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,3.0,3.0,6.0,17.0,-2.0,John Collins,,ATL,True,True
reddica01,34.53333333333333,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,2.0,0.0,3.0,3.0,13.0,-6.0,Cam Reddish,,ATL,True,True
huertke01,29.633333333333333,3.0,12.0,0.25,3.0,9.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,4.0,9.0,2.0,Kevin Huerter,,ATL,True,True
huntede01,27.316666666666666,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,2.0,3.0,6.0,13.0,13.0,De'Andre Hunter,,ATL,True,True
bembrde01,17.266666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-5.0,DeAndre' Bembry,,ATL,True,False
jonesda03,16.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,-13.0,Damian Jones,,ATL,True,False
fernabr01,16.2,6.0,7.0,0.857,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,12.0,8.0,Bruno Fernando,,ATL,True,False
teaguje01,11.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-10.0,Jeff Teague,,ATL,True,False
cartevi01,8.616666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,-16.0,Vince Carter,,ATL,True,False
goodwbr01,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Brandon Goodwin,,ATL,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
