player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,34.4,15.0,28.0,0.536,1.0,4.0,0.25,8.0,10.0,0.8,2.0,4.0,6.0,6.0,5.0,1.0,5.0,4.0,39.0,-8.0,Kawhi Leonard,,LAC,False,True
mcgruro01,32.38333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,Rodney McGruder,,LAC,False,True
beverpa01,30.616666666666667,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,6.0,3.0,0.0,2.0,5.0,9.0,-5.0,Patrick Beverley,,LAC,False,True
shamela01,29.933333333333334,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,-2.0,Landry Shamet,,LAC,False,True
zubaciv01,15.566666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,-7.0,Ivica Zubac,,LAC,False,True
willilo02,30.966666666666665,7.0,16.0,0.438,4.0,7.0,0.571,14.0,15.0,0.933,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,32.0,11.0,Lou Williams,,LAC,False,False
harremo01,24.683333333333334,9.0,11.0,0.818,0.0,0.0,,6.0,10.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,Montrezl Harrell,,LAC,False,False
robinje01,20.883333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,Jerome Robinson,,LAC,False,False
greenja01,14.916666666666666,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,JaMychal Green,,LAC,False,False
pattepa01,5.583333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Patrick Patterson,,LAC,False,False
mannte01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
ingrabr01,40.5,7.0,18.0,0.389,2.0,8.0,0.25,5.0,7.0,0.714,1.0,6.0,7.0,6.0,1.0,0.0,4.0,4.0,21.0,10.0,Brandon Ingram,,NOP,True,True
balllo01,39.166666666666664,7.0,16.0,0.438,4.0,9.0,0.444,0.0,1.0,0.0,1.0,9.0,10.0,11.0,2.0,1.0,6.0,3.0,18.0,-4.0,Lonzo Ball,,NOP,True,True
hartjo01,34.55,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,,4.0,6.0,10.0,1.0,3.0,1.0,3.0,4.0,9.0,9.0,Josh Hart,,NOP,True,True
redicjj01,30.016666666666666,5.0,12.0,0.417,3.0,6.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,19.0,13.0,J.J. Redick,,NOP,True,True
favorde01,28.1,10.0,10.0,1.0,0.0,0.0,,2.0,4.0,0.5,3.0,8.0,11.0,3.0,1.0,0.0,0.0,3.0,22.0,-12.0,Derrick Favors,,NOP,True,True
mooreet01,18.383333333333333,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,-18.0,E'Twaun Moore,,NOP,True,False
hayesja02,15.583333333333334,3.0,3.0,1.0,0.0,0.0,,8.0,12.0,0.667,3.0,2.0,5.0,4.0,0.0,1.0,1.0,4.0,14.0,8.0,Jaxson Hayes,,NOP,True,False
jacksfr01,14.05,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,-14.0,Frank Jackson,,NOP,True,False
alexani01,13.966666666666667,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,10.0,-9.0,Nickeil Alexander-Walker,,NOP,True,False
mellini01,5.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,Nicolò Melli,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
