player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,36.35,11.0,18.0,0.611,2.0,4.0,0.5,5.0,6.0,0.833,3.0,5.0,8.0,4.0,1.0,1.0,3.0,4.0,29.0,26.0,Domantas Sabonis,,IND,False,True
lambje01,34.166666666666664,11.0,19.0,0.579,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,3.0,25.0,7.0,Jeremy Lamb,,IND,False,True
warretj01,33.916666666666664,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,7.0,T.J. Warren,,IND,False,True
brogdma01,32.46666666666667,7.0,19.0,0.368,1.0,5.0,0.2,6.0,6.0,1.0,1.0,7.0,8.0,13.0,3.0,0.0,2.0,2.0,21.0,12.0,Malcolm Brogdon,,IND,False,True
turnemy01,9.683333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,Myles Turner,,IND,False,True
mcderdo01,32.11666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,Doug McDermott,,IND,False,False
holidju01,24.366666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,Justin Holiday,,IND,False,False
holidaa01,16.016666666666666,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0,Aaron Holiday,,IND,False,False
mccontj01,12.383333333333333,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,T.J. McConnell,,IND,False,False
bitadgo01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-16.0,Goga Bitadze,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leverca01,32.96666666666667,6.0,18.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,6.0,3.0,0.0,0.0,4.0,1.0,15.0,-9.0,Caris LeVert,,BRK,True,True
irvinky01,30.966666666666665,11.0,20.0,0.55,2.0,6.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,28.0,-15.0,Kyrie Irving,,BRK,True,True
harrijo01,29.933333333333334,5.0,9.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,13.0,-8.0,Joe Harris,,BRK,True,True
princta02,27.183333333333334,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,8.0,-10.0,Taurean Prince,,BRK,True,True
jordade01,22.6,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,7.0,10.0,17.0,0.0,0.0,1.0,1.0,3.0,8.0,-5.0,DeAndre Jordan,,BRK,True,True
dinwisp01,26.7,7.0,17.0,0.412,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,20.0,1.0,Spencer Dinwiddie,,BRK,True,False
allenja01,21.666666666666668,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,8.0,-9.0,Jarrett Allen,,BRK,True,False
kurucro01,20.216666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Rodions Kurucs,,BRK,True,False
templga01,15.15,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,-6.0,Garrett Temple,,BRK,True,False
nwabada01,10.15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,David Nwaba,,BRK,True,False
musadz01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Džanan Musa,,BRK,True,False
pinsoth01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,Theo Pinson,,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
