player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,37.166666666666664,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,9.0,2.0,0.0,5.0,2.0,8.0,-9.0,Devonte' Graham,,CHO,False,True
bridgmi02,36.75,10.0,19.0,0.526,4.0,9.0,0.444,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,25.0,-16.0,Miles Bridges,,CHO,False,True
roziete01,34.96666666666667,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,10.0,-20.0,Terry Rozier,,CHO,False,True
zelleco01,29.966666666666665,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,8.0,2.0,1.0,1.0,2.0,14.0,-10.0,Cody Zeller,,CHO,False,True
willima02,23.616666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,-8.0,Marvin Williams,,CHO,False,True
monkma01,31.933333333333334,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,11.0,-15.0,Malik Monk,,CHO,False,False
martico01,27.566666666666666,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-28.0,Cody Martin,,CHO,False,False
hernawi01,18.033333333333335,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,10.0,-14.0,Willy Hernangómez,,CHO,False,False
washipj01,,,,,,,,,,,,,,,,,,,,,P.J. Washington,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
derozde01,32.75,10.0,15.0,0.667,0.0,0.0,,4.0,5.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,24.0,17.0,DeMar DeRozan,,SAS,True,True
aldrila01,27.816666666666666,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,LaMarcus Aldridge,,SAS,True,True
lylestr01,27.566666666666666,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0,Trey Lyles,,SAS,True,True
murrade01,27.433333333333334,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,2.0,4.0,0.0,2.0,3.0,9.0,16.0,Dejounte Murray,,SAS,True,True
forbebr01,16.416666666666668,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0,Bryn Forbes,,SAS,True,True
whitede01,26.6,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,18.0,Derrick White,,SAS,True,False
walkelo01,19.266666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,18.0,Lonnie Walker,,SAS,True,False
millspa02,18.65,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,11.0,16.0,Patty Mills,,SAS,True,False
poeltja01,18.233333333333334,7.0,8.0,0.875,0.0,0.0,,3.0,5.0,0.6,2.0,5.0,7.0,1.0,2.0,1.0,1.0,3.0,17.0,19.0,Jakob Poeltl,,SAS,True,False
belinma01,15.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,Marco Belinelli,,SAS,True,False
gayru01,6.366666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-4.0,Rudy Gay,,SAS,True,False
metuch01,1.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,Chimezie Metu,,SAS,True,False
johnske04,1.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Keldon Johnson,,SAS,True,False
