player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
garlada01,34.766666666666666,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,12.0,-4.0,Darius Garland,,CLE,False,True
sextoco01,34.63333333333333,9.0,18.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,23.0,-1.0,Collin Sexton,,CLE,False,True
loveke01,33.666666666666664,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,0.0,20.0,-2.0,Kevin Love,,CLE,False,True
hensojo01,30.75,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,2.0,2.0,4.0,10.0,4.0,John Henson,,CLE,False,True
osmande01,23.666666666666668,4.0,9.0,0.444,2.0,6.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,11.0,3.0,Cedi Osman,,CLE,False,True
nancela02,31.583333333333332,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,,4.0,6.0,10.0,5.0,1.0,0.0,1.0,3.0,14.0,-14.0,Larry Nance,,CLE,False,False
porteke02,30.666666666666668,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,13.0,-8.0,Kevin Porter,,CLE,False,False
exumda01,14.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,-7.0,Dante Exum,,CLE,False,False
dellama01,5.383333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,Matthew Dellavedova,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
boldema01,,,,,,,,,,,,,,,,,,,,,Marques Bolden,Did Not Play,CLE,False,False
moonema01,,,,,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,False,False
gilgesh01,39.31666666666667,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,0.0,10.0,10.0,3.0,2.0,2.0,2.0,4.0,23.0,-2.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,30.716666666666665,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,15.0,-3.0,Danilo Gallinari,,OKC,True,True
paulch01,30.116666666666667,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,4.0,12.0,-1.0,Chris Paul,,OKC,True,True
adamsst01,29.716666666666665,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,Steven Adams,,OKC,True,True
dortlu01,16.816666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,Luguentz Dort,,OKC,True,True
schrode01,33.2,10.0,17.0,0.588,2.0,5.0,0.4,8.0,11.0,0.727,1.0,4.0,5.0,6.0,1.0,1.0,3.0,0.0,30.0,13.0,Dennis Schröder,,OKC,True,False
noelne01,18.283333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,Nerlens Noel,,OKC,True,False
bazleda01,17.283333333333335,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,9.0,Darius Bazley,,OKC,True,False
naderab01,13.166666666666666,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,Abdel Nader,,OKC,True,False
fergute01,11.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Terrance Ferguson,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
