player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.5,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,17.0,Harrison Barnes,,SAC,False,True
bogdabo01,28.766666666666666,10.0,15.0,0.667,7.0,11.0,0.636,0.0,0.0,,0.0,5.0,5.0,8.0,1.0,1.0,1.0,3.0,27.0,14.0,Bogdan Bogdanović,,SAC,False,True
foxde01,28.316666666666666,3.0,11.0,0.273,0.0,2.0,0.0,8.0,8.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,1.0,1.0,14.0,25.0,De'Aaron Fox,,SAC,False,True
bjeline01,20.416666666666668,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,10.0,14.0,Nemanja Bjelica,,SAC,False,True
gilesha01,18.133333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,Harry Giles,,SAC,False,True
hieldbu01,25.716666666666665,8.0,14.0,0.571,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,22.0,-3.0,Buddy Hield,,SAC,False,False
bazemke01,24.816666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,4.0,3.0,0.0,2.0,3.0,8.0,5.0,Kent Bazemore,,SAC,False,False
josepco01,24.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,-5.0,Cory Joseph,,SAC,False,False
holmeri01,19.266666666666666,3.0,8.0,0.375,0.0,0.0,,4.0,6.0,0.667,5.0,3.0,8.0,0.0,0.0,1.0,2.0,5.0,10.0,2.0,Richaun Holmes,,SAC,False,False
lenal01,9.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,Alex Len,,SAC,False,False
ferreyo01,3.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Yogi Ferrell,,SAC,False,False
jamesju01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Justin James,,SAC,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,False,False
mccolcj01,34.05,7.0,15.0,0.467,1.0,7.0,0.143,4.0,6.0,0.667,1.0,3.0,4.0,6.0,2.0,0.0,3.0,4.0,19.0,-18.0,CJ McCollum,,POR,True,True
lillada01,33.31666666666667,4.0,15.0,0.267,2.0,10.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,12.0,-19.0,Damian Lillard,,POR,True,True
whiteha01,30.35,8.0,11.0,0.727,0.0,0.0,,3.0,5.0,0.6,2.0,9.0,11.0,0.0,0.0,3.0,4.0,1.0,19.0,-18.0,Hassan Whiteside,,POR,True,True
arizatr01,29.116666666666667,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,-15.0,Trevor Ariza,,POR,True,True
anthoca01,23.016666666666666,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-18.0,Carmelo Anthony,,POR,True,True
hezonma01,22.866666666666667,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,Mario Hezonja,,POR,True,False
trentga02,21.633333333333333,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-9.0,Gary Trent,,POR,True,False
simonan01,18.883333333333333,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,3.0,Anfernee Simons,,POR,True,False
gabriwe01,15.233333333333333,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,9.0,Wenyen Gabriel,,POR,True,False
littlna01,5.766666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,Nassir Little,,POR,True,False
swanica01,5.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,Caleb Swanigan,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
