player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,42.21666666666667,9.0,25.0,0.36,1.0,8.0,0.125,5.0,8.0,0.625,2.0,9.0,11.0,4.0,1.0,3.0,3.0,2.0,24.0,15.0,Pascal Siakam,,TOR,False,True
vanvlfr01,38.55,8.0,18.0,0.444,4.0,9.0,0.444,3.0,4.0,0.75,0.0,7.0,7.0,10.0,2.0,0.0,3.0,1.0,23.0,-6.0,Fred VanVleet,,TOR,False,True
gasolma01,33.016666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,7.0,Marc Gasol,,TOR,False,True
anunoog01,26.35,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0,OG Anunoby,,TOR,False,True
powelno01,25.7,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,14.0,2.0,Norman Powell,,TOR,False,True
bouchch01,24.366666666666667,7.0,11.0,0.636,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,15.0,3.0,Chris Boucher,,TOR,False,False
daviste02,16.983333333333334,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,13.0,13.0,Terence Davis,,TOR,False,False
holliro01,15.266666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,6.0,Rondae Hollis-Jefferson,,TOR,False,False
thomama02,14.55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,Matt Thomas,,TOR,False,False
johnsst04,2.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Stanley Johnson,,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
davisan02,37.666666666666664,10.0,20.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,3.0,5.0,8.0,3.0,2.0,4.0,5.0,3.0,27.0,-6.0,Anthony Davis,,LAL,True,True
jamesle01,35.333333333333336,5.0,15.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,3.0,10.0,13.0,15.0,0.0,1.0,2.0,0.0,13.0,-6.0,LeBron James,,LAL,True,True
bradlav01,31.383333333333333,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,3.0,1.0,4.0,4.0,2.0,0.0,1.0,4.0,9.0,5.0,Avery Bradley,,LAL,True,True
greenda02,27.233333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,-3.0,Danny Green,,LAL,True,True
mcgeeja01,14.35,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,JaVale McGee,,LAL,True,True
kuzmaky01,24.316666666666666,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0,-12.0,Kyle Kuzma,,LAL,True,False
carusal01,17.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,-4.0,Alex Caruso,,LAL,True,False
danietr01,17.316666666666666,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,-2.0,Troy Daniels,,LAL,True,False
howardw01,16.85,3.0,3.0,1.0,0.0,0.0,,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,-4.0,Dwight Howard,,LAL,True,False
cookqu01,11.966666666666667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,-5.0,Quinn Cook,,LAL,True,False
caldwke01,4.166666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Kentavious Caldwell-Pope,,LAL,True,False
dudleja01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jared Dudley,,LAL,True,False
hortota01,,,,,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,True,False
