player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,34.85,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,16.0,-10.0,Jrue Holiday,,NOP,False,True
balllo01,32.516666666666666,4.0,11.0,0.364,2.0,5.0,0.4,0.0,2.0,0.0,2.0,6.0,8.0,7.0,3.0,0.0,5.0,3.0,10.0,4.0,Lonzo Ball,,NOP,False,True
okafoja01,29.2,7.0,14.0,0.5,0.0,0.0,,1.0,3.0,0.333,6.0,6.0,12.0,3.0,0.0,2.0,4.0,5.0,15.0,2.0,Jahlil Okafor,,NOP,False,True
ingrabr01,13.166666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,Brandon Ingram,,NOP,False,True
mellini01,10.416666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0,Nicolò Melli,,NOP,False,True
hartjo01,30.05,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,3.0,12.0,15.0,3.0,1.0,1.0,1.0,2.0,12.0,0.0,Josh Hart,,NOP,False,False
redicjj01,26.866666666666667,6.0,12.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,17.0,-17.0,J.J. Redick,,NOP,False,False
jacksfr01,22.1,4.0,11.0,0.364,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,-16.0,Frank Jackson,,NOP,False,False
willike04,19.1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,Kenrich Williams,,NOP,False,False
hayesja02,13.816666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0,-4.0,Jaxson Hayes,,NOP,False,False
alexani01,7.916666666666667,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Nickeil Alexander-Walker,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
gilgesh01,35.516666666666666,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,1.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,23.0,12.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,29.283333333333335,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,3.0,2.0,15.0,11.0,Chris Paul,,OKC,True,True
gallida01,29.25,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,16.0,5.0,Danilo Gallinari,,OKC,True,True
noelne01,23.666666666666668,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,6.0,2.0,3.0,8.0,-3.0,Nerlens Noel,,OKC,True,True
fergute01,5.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Terrance Ferguson,,OKC,True,True
diallha01,29.5,5.0,14.0,0.357,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,-3.0,Hamidou Diallo,,OKC,True,False
schrode01,29.216666666666665,7.0,17.0,0.412,0.0,4.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,17.0,20.0,Dennis Schröder,,OKC,True,False
muscami01,19.666666666666668,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,3.0,Mike Muscala,,OKC,True,False
bazleda01,18.75,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,17.0,6.0,Darius Bazley,,OKC,True,False
naderab01,11.716666666666667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-4.0,Abdel Nader,,OKC,True,False
burtode02,8.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,Deonte Burton,,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
