player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
korveky01,24.516666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,13.0,Kyle Korver,,MIL,False,True
connapa01,24.05,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,10.0,14.0,Pat Connaughton,,MIL,False,True
lopezbr01,22.933333333333334,9.0,11.0,0.818,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,24.0,14.0,Brook Lopez,,MIL,False,True
hillge01,22.566666666666666,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,5.0,17.0,George Hill,,MIL,False,True
antetgi01,10.15,1.0,3.0,0.333,0.0,0.0,,10.0,12.0,0.833,2.0,7.0,9.0,1.0,1.0,0.0,3.0,2.0,12.0,12.0,Giannis Antetokounmpo,,MIL,False,True
brownst02,29.65,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,23.0,-6.0,Sterling Brown,,MIL,False,False
wilsodj01,23.433333333333334,4.0,6.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,11.0,-3.0,D.J. Wilson,,MIL,False,False
ilyaser01,21.7,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,Ersan İlyasova,,MIL,False,False
masonfr01,21.533333333333335,7.0,10.0,0.7,1.0,2.0,0.5,4.0,7.0,0.571,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,19.0,0.0,Frank Mason,,MIL,False,False
lopezro01,21.416666666666668,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,Robin Lopez,,MIL,False,False
antetth01,18.05,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,-4.0,Thanasis Antetokounmpo,,MIL,False,False
willima02,,,,,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,MIL,False,False
robinje01,32.8,4.0,11.0,0.364,2.0,6.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,15.0,0.0,Jerome Robinson,,WAS,True,True
browntr01,30.2,3.0,15.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,-17.0,Troy Brown,,WAS,True,True
bongais01,30.183333333333334,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,10.0,-15.0,Isaac Bonga,,WAS,True,True
hachiru01,29.216666666666665,6.0,18.0,0.333,3.0,9.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,20.0,-14.0,Rui Hachimura,,WAS,True,True
bryanth01,25.933333333333334,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,13.0,-14.0,Thomas Bryant,,WAS,True,True
smithis01,25.966666666666665,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,19.0,-7.0,Ish Smith,,WAS,True,False
pasecan01,20.766666666666666,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,1.0,4.0,10.0,2.0,Anžejs Pasečņiks,,WAS,True,False
wagnemo01,20.466666666666665,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0,Moritz Wagner,,WAS,True,False
schofad01,14.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-3.0,Admiral Schofield,,WAS,True,False
grantje02,4.333333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jerian Grant,,WAS,True,False
uthofja01,3.066666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Jarrod Uthoff,,WAS,True,False
willijo04,3.066666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,Johnathan Williams,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
